SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATL,EQ,33.2,33.8,32.5,33.15,33.2,33.2,715646,23659621.2,13-SEP-2023,3241,INE0NN701020,
ATL,EQ,33.65,33.7,32.75,33.15,33.3,33.15,701232,23229167.4,14-SEP-2023,4303,INE0NN701020,
ATL,EQ,33,34.1,32.9,33.1,33,33.15,924420,30908773.75,15-SEP-2023,3140,INE0NN701020,
ATL,EQ,33.2,35.55,32.7,34.75,34.75,33.1,2718743,93391744.9,18-SEP-2023,9999,INE0NN701020,
ATL,EQ,34.55,35.45,34,35.05,35.1,34.75,1658734,57740172.5,20-SEP-2023,7866,INE0NN701020,
ATL,EQ,35.1,37.45,34.8,36.6,36.55,35.05,5339885,193966816.8,21-SEP-2023,9223,INE0NN701020,
ATL,EQ,37.2,37.8,35.7,36.1,36.05,36.6,3864281,143320134.35,22-SEP-2023,7217,INE0NN701020,
ATL,EQ,36.1,37.2,35.5,36.4,36.4,36.1,1618168,58942200.7,25-SEP-2023,3059,INE0NN701020,
ATL,EQ,36.4,36.95,34.75,35.1,35.2,36.4,1606635,57288707.75,26-SEP-2023,4105,INE0NN701020,
ATL,EQ,35.2,35.65,33.85,34,34.2,35.1,984689,33742148.55,27-SEP-2023,3419,INE0NN701020,
ATL,EQ,34.3,34.75,33.8,34,34.2,34,965236,33079927.8,28-SEP-2023,2487,INE0NN701020,
ATL,EQ,34.25,35.5,33.9,34.15,34.2,34,2694566,93182103.9,29-SEP-2023,5030,INE0NN701020,
ATL,EQ,34.7,35.4,34.25,34.5,34.65,34.15,1807039,62843860.45,03-OCT-2023,3667,INE0NN701020,
ATL,EQ,35,35,33.55,34.1,34.15,34.5,957921,32769065.05,04-OCT-2023,2262,INE0NN701020,
ATL,EQ,34.45,36.8,34.3,36.15,36.5,34.1,4489025,160093048.9,05-OCT-2023,6631,INE0NN701020,
ATL,EQ,36.95,39.2,36.5,38.85,38.8,36.15,6982871,265765321.9,06-OCT-2023,14126,INE0NN701020,
ATL,EQ,38.25,39.5,36.75,36.9,36.9,38.85,2461660,93573261.35,09-OCT-2023,7016,INE0NN701020,
ATL,EQ,37.55,38.95,37.5,38.55,38.95,36.9,2109164,80560293.15,10-OCT-2023,5461,INE0NN701020,
ATL,EQ,39.3,42,38.75,40.8,40.75,38.55,4680859,190211251.75,11-OCT-2023,12214,INE0NN701020,
ATL,EQ,41.25,43.35,40.5,42.8,42.85,40.8,3626058,152194557.7,12-OCT-2023,27679,INE0NN701020,
ATL,EQ,43.25,43.25,41.45,41.75,41.7,42.8,1904876,80183918.1,13-OCT-2023,10155,INE0NN701020,
ATL,EQ,41.3,42.9,40.55,41.7,41.65,41.75,1772598,73572274.6,16-OCT-2023,5355,INE0NN701020,
ATL,EQ,42.05,44.4,41.6,43.2,43.05,41.7,2405718,103782640.3,17-OCT-2023,6344,INE0NN701020,
ATL,EQ,43.5,46.6,42.85,43.55,43.95,43.2,3824582,170792636.8,18-OCT-2023,11680,INE0NN701020,
ATL,EQ,43.6,45.25,42.75,44.65,44.35,43.55,2041352,89647500.15,19-OCT-2023,6894,INE0NN701020,
ATL,EQ,45.15,46.1,43.5,44.05,44.25,44.65,1609690,72401633.45,20-OCT-2023,4907,INE0NN701020,
ATL,EQ,44.4,45.45,40.65,40.85,40.85,44.05,2763263,116619494.25,23-OCT-2023,7533,INE0NN701020,
ATL,EQ,40.25,42,38.6,39.1,39.3,40.85,2784469,111810699.55,25-OCT-2023,5860,INE0NN701020,
ATL,EQ,39,39.4,37.25,38.55,39.2,39.1,2095301,80001201.95,26-OCT-2023,5271,INE0NN701020,
ATL,EQ,39.2,40.25,38,38.3,38.25,38.55,1513081,58823136.05,27-OCT-2023,5785,INE0NN701020,
ATL,EQ,38.5,39.5,37.95,38.65,38.5,38.3,1052381,40661662.35,30-OCT-2023,6573,INE0NN701020,
ATL,EQ,38.85,39.75,38.1,38.4,38.6,38.65,807386,31282204.1,31-OCT-2023,3705,INE0NN701020,
ATL,EQ,38.7,38.75,37.6,37.9,38,38.4,732984,27918510.5,01-NOV-2023,3927,INE0NN701020,
ATL,EQ,38.35,39,37.9,38.85,38.95,37.9,739181,28488983,02-NOV-2023,2626,INE0NN701020,
ATL,EQ,39.15,40.15,38.7,39.1,39.1,38.85,1046500,41159974.1,03-NOV-2023,3219,INE0NN701020,
ATL,EQ,40,46.9,39.3,46.9,46.9,39.1,5671635,251470331.3,06-NOV-2023,13598,INE0NN701020,
ATL,EQ,46,46.8,42.05,42.75,42.65,46.9,3879336,171867785.55,07-NOV-2023,10924,INE0NN701020,
ATL,EQ,42.6,43.85,41,41.4,41.4,42.75,1885000,79258056.55,08-NOV-2023,6639,INE0NN701020,
ATL,EQ,41.7,43.05,40.75,41.5,41.4,41.4,1703967,71406168.75,09-NOV-2023,4972,INE0NN701020,
ATL,EQ,41.5,42.5,41,41.35,41.25,41.5,819462,34041912.8,10-NOV-2023,2868,INE0NN701020,
ATL,EQ,43.85,43.9,42.05,42.6,42.55,43.4,964852,41383705,13-NOV-2023,2889,INE0NN701020,
ATL,EQ,43.05,46.4,42.75,45.25,45.1,42.6,2895777,131493862.15,15-NOV-2023,9646,INE0NN701020,
ATL,EQ,45.45,52.75,44.45,50.9,51.15,45.25,8977592,447504045.7,16-NOV-2023,25010,INE0NN701020,
ATL,EQ,53.05,53.95,51.3,52.6,52.65,50.9,3910690,206254500.05,17-NOV-2023,13319,INE0NN701020,
ATL,EQ,53.2,55.05,50.65,52.85,53,52.6,3934244,208854150.05,20-NOV-2023,13312,INE0NN701020,
ATL,EQ,53.3,55.65,52.6,53.7,53.65,52.85,2298801,124134634,21-NOV-2023,6822,INE0NN701020,
ATL,EQ,53.8,54.2,50.6,52.6,52.75,53.7,1088044,57127709.2,22-NOV-2023,5673,INE0NN701020,
ATL,EQ,53.45,54.4,52.85,53.4,53.5,52.6,1093136,58800579,23-NOV-2023,4806,INE0NN701020,
ATL,EQ,53.9,54.15,52.05,52.5,52.65,53.4,734206,38989656.85,24-NOV-2023,5474,INE0NN701020,
ATL,EQ,52.45,56.4,52.1,54.75,54.9,52.5,3506510,193289865.85,28-NOV-2023,14136,INE0NN701020,
ATL,EQ,55.9,56,52.65,53.2,53.25,54.75,1589787,86335572.7,29-NOV-2023,6054,INE0NN701020,
ATL,EQ,53.65,54.65,49.8,50.35,50.55,53.2,2472461,128097783.75,30-NOV-2023,9932,INE0NN701020,
ATL,EQ,51.15,52.3,49.55,50.1,50.3,50.35,1713135,86316453.75,01-DEC-2023,6305,INE0NN701020,
ATL,EQ,51.3,52,50.35,51.25,51.55,50.1,1299493,66614781.15,04-DEC-2023,5253,INE0NN701020,
ATL,EQ,51.15,54.3,51,51.75,52.05,51.25,2066927,107811203.45,05-DEC-2023,7872,INE0NN701020,
ATL,EQ,52.15,54.25,51.6,53.55,53.6,51.75,2087143,110540047.85,06-DEC-2023,8131,INE0NN701020,
ATL,EQ,53.7,54,52.05,52.3,52.35,53.55,1560471,82505933,07-DEC-2023,6552,INE0NN701020,
ATL,EQ,52.65,56.45,52.65,54.6,54.7,52.3,3114953,169771915.25,08-DEC-2023,10832,INE0NN701020,
ATL,EQ,55,56.95,54.1,54.75,54.4,54.6,2223531,122847456.7,11-DEC-2023,7292,INE0NN701020,
ATL,EQ,55.15,56.1,53.8,54.9,54.25,54.75,1785528,98016066.2,12-DEC-2023,6406,INE0NN701020,
ATL,EQ,55.15,55.3,53.35,53.55,53.5,54.9,1363562,73556601.85,13-DEC-2023,4522,INE0NN701020,
ATL,EQ,54.2,54.4,52,52.2,52.4,53.55,1298084,68496567.85,14-DEC-2023,5278,INE0NN701020,
ATL,EQ,52.7,53.8,51.5,51.85,51.8,52.2,2261181,117897103.15,15-DEC-2023,6521,INE0NN701020,
ATL,EQ,51.85,53,49.05,51.9,51.6,51.85,1993746,102377666.9,18-DEC-2023,8491,INE0NN701020,
ATL,EQ,52,53.65,51.6,51.9,52,51.9,2131578,112221977.05,19-DEC-2023,7532,INE0NN701020,
ATL,EQ,51.7,52.85,48.45,49.7,49.35,51.9,1647519,83266004.5,20-DEC-2023,6532,INE0NN701020,
ATL,EQ,49.25,51,47.9,50.85,50.95,49.7,1049796,52560709.95,21-DEC-2023,4491,INE0NN701020,
ATL,EQ,51.25,52.6,51.1,51.9,51.95,50.85,1114115,57857397.75,22-DEC-2023,4319,INE0NN701020,
ATL,EQ,52,55.15,51.9,52.85,52.85,51.9,2581021,137986544.75,26-DEC-2023,7215,INE0NN701020,
ATL,EQ,53.25,54.5,52.5,53.1,53.05,52.85,1716150,91404820.75,27-DEC-2023,4996,INE0NN701020,
ATL,EQ,52.2,52.9,51.35,51.5,51.85,53.1,822603,42839864.75,28-DEC-2023,3277,INE0NN701020,
ATL,EQ,51.6,52.8,50.5,52.55,52.35,51.5,1086142,56362976.3,29-DEC-2023,4328,INE0NN701020,
ATL,EQ,52.9,54.6,52.1,53.2,53.1,52.55,2338981,124853946.85,01-JAN-2024,5469,INE0NN701020,
ATL,EQ,52.8,55.2,52.8,53.25,53.5,53.2,2129159,115044707.1,02-JAN-2024,6252,INE0NN701020,
ATL,EQ,53.45,63.9,53.2,63.9,63.9,53.25,14221449,839023590.6,03-JAN-2024,31550,INE0NN701020,
ATL,EQ,66,70.7,64.4,67.6,67.6,63.9,15369623,1037054312.2,04-JAN-2024,40801,INE0NN701020,
ATL,EQ,68.15,71.8,65.75,69.35,70.4,67.6,4305919,293370706.55,05-JAN-2024,13551,INE0NN701020,
