SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDENTOBC,EQ,46.75,51.9,46.7,49.35,49.5,47.05,44582,2217891.2,01-JAN-2016,685,INE973A01010,
GOLDENTOBC,EQ,48.5,50.8,47.3,47.75,48,49.35,26144,1266992.7,04-JAN-2016,208,INE973A01010,
GOLDENTOBC,EQ,48.8,48.8,47.1,47.95,48.6,47.75,11488,547102.65,05-JAN-2016,168,INE973A01010,
GOLDENTOBC,EQ,48.5,48.7,45.4,47,46.6,47.95,23285,1097305.5,06-JAN-2016,496,INE973A01010,
GOLDENTOBC,EQ,46.6,46.6,44.4,45.15,45.7,47,21553,973215.85,07-JAN-2016,239,INE973A01010,
GOLDENTOBC,EQ,45.7,48.3,45.2,46.35,46.25,45.15,14471,678706.5,08-JAN-2016,236,INE973A01010,
GOLDENTOBC,EQ,46.05,47.45,44.6,45.25,45.3,46.35,10853,499189.75,11-JAN-2016,219,INE973A01010,
GOLDENTOBC,EQ,45.25,46.5,44.55,45,45.25,45.25,7654,347921.45,12-JAN-2016,165,INE973A01010,
GOLDENTOBC,EQ,45.25,46.5,43.1,44.75,44.4,45,13439,600716.05,13-JAN-2016,209,INE973A01010,
GOLDENTOBC,EQ,44,44,43.05,43.3,43.05,44.75,4381,190560,14-JAN-2016,80,INE973A01010,
GOLDENTOBC,EQ,43.35,45,40.1,43,41.4,43.3,18709,809528.95,15-JAN-2016,201,INE973A01010,
GOLDENTOBC,EQ,42.55,43.5,40.8,41.05,41.35,43,4338,183361.9,18-JAN-2016,95,INE973A01010,
GOLDENTOBC,EQ,41.95,42.95,39.8,40.2,40.75,41.05,3773,153621,19-JAN-2016,74,INE973A01010,
GOLDENTOBC,EQ,40.9,42.3,39.15,41.1,41.15,40.2,17009,695666.7,20-JAN-2016,243,INE973A01010,
GOLDENTOBC,EQ,40.75,42.05,39.15,40.05,40,41.1,18720,758825.85,21-JAN-2016,271,INE973A01010,
GOLDENTOBC,EQ,40.1,42,40.1,41.5,41.5,40.05,5755,238969.95,22-JAN-2016,80,INE973A01010,
GOLDENTOBC,EQ,42,42.35,41.05,41.4,41.55,41.5,1431,59181.9,25-JAN-2016,61,INE973A01010,
GOLDENTOBC,EQ,41.95,43.9,40.9,42.5,42.75,41.4,22215,945594.55,27-JAN-2016,291,INE973A01010,
GOLDENTOBC,EQ,42.05,42.5,42,42.05,42,42.5,1939,82139.25,28-JAN-2016,25,INE973A01010,
GOLDENTOBC,EQ,42.55,42.55,41.45,42.2,42.15,42.05,2503,105578.1,29-JAN-2016,64,INE973A01010,
GOLDENTOBC,EQ,41.25,43,41.25,42.25,42.6,42.2,1305,55203.4,01-FEB-2016,38,INE973A01010,
GOLDENTOBC,EQ,43.45,43.45,42.2,42.65,42.5,42.25,4419,188064.6,02-FEB-2016,38,INE973A01010,
GOLDENTOBC,EQ,42.05,43.9,40.1,42.2,42.5,42.65,7977,333349.9,03-FEB-2016,107,INE973A01010,
GOLDENTOBC,EQ,42.05,43,40,41.7,40.05,42.2,15232,631880.5,04-FEB-2016,196,INE973A01010,
GOLDENTOBC,EQ,41.9,41.95,40.55,41.55,40.55,41.7,6552,271369.6,05-FEB-2016,131,INE973A01010,
GOLDENTOBC,EQ,41.95,42.95,41.6,41.65,41.65,41.55,809,33885.2,08-FEB-2016,46,INE973A01010,
GOLDENTOBC,EQ,41.25,41.55,41,41.4,41.5,41.65,8500,351107.1,09-FEB-2016,36,INE973A01010,
GOLDENTOBC,EQ,41,41.8,40.55,41.8,41.8,41.4,6153,253920.55,10-FEB-2016,44,INE973A01010,
GOLDENTOBC,EQ,41.15,41.55,37.6,38.9,37.65,41.8,10523,412548.95,11-FEB-2016,82,INE973A01010,
GOLDENTOBC,EQ,40.9,40.9,34.2,37.3,38.2,38.9,6830,247750.55,12-FEB-2016,129,INE973A01010,
GOLDENTOBC,EQ,37.9,39.9,37.55,38.15,37.6,37.3,12375,478400.85,15-FEB-2016,70,INE973A01010,
GOLDENTOBC,EQ,37.55,39.95,36.9,36.95,36.9,38.15,1314,49475.25,16-FEB-2016,88,INE973A01010,
GOLDENTOBC,EQ,37.1,37.1,35.25,36.2,37,36.95,4441,161575.5,17-FEB-2016,60,INE973A01010,
GOLDENTOBC,EQ,37.6,38.75,37.5,37.5,37.5,36.2,1656,62336.95,18-FEB-2016,18,INE973A01010,
GOLDENTOBC,EQ,38,38.9,37.5,37.8,37.65,37.5,6959,266310.95,19-FEB-2016,27,INE973A01010,
GOLDENTOBC,EQ,38.2,38.5,37.5,38.4,37.5,37.8,2765,105109.55,22-FEB-2016,14,INE973A01010,
GOLDENTOBC,EQ,37.6,38.35,37.4,38.3,37.5,38.4,3541,134022.55,23-FEB-2016,16,INE973A01010,
GOLDENTOBC,EQ,37.55,38.35,33.45,35,35.4,38.3,6198,220098.5,24-FEB-2016,130,INE973A01010,
GOLDENTOBC,EQ,35.85,35.95,33.7,35.2,35.2,35,17432,609728.7,25-FEB-2016,62,INE973A01010,
GOLDENTOBC,EQ,35.75,35.75,34.6,35.1,35.5,35.2,191,6727.3,26-FEB-2016,7,INE973A01010,
GOLDENTOBC,EQ,34.9,37.45,32.2,35.5,35.5,35.1,17188,601999.7,29-FEB-2016,155,INE973A01010,
GOLDENTOBC,EQ,36.85,37.25,34.6,36.35,36.5,35.5,7022,255633.65,01-MAR-2016,119,INE973A01010,
GOLDENTOBC,EQ,35.75,37.5,35.75,36.7,36.5,36.35,2102,77338.1,02-MAR-2016,49,INE973A01010,
GOLDENTOBC,EQ,36.2,37.1,35.1,37.1,37.1,36.7,3676,132569.8,03-MAR-2016,63,INE973A01010,
