SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.15,3.15,2.7,2.85,2.8,3,60632,169527.95,18-FEB-2016,51,INE135B01014,
AGRODUTCH,EQ,2.75,3.05,2.7,3,3,2.85,3369,9880.55,19-FEB-2016,16,INE135B01014,
AGRODUTCH,EQ,3,3.05,2.8,2.85,2.85,3,17367,50033.9,22-FEB-2016,36,INE135B01014,
AGRODUTCH,EQ,3,3,2.7,2.75,2.75,2.85,11211,31512.95,23-FEB-2016,27,INE135B01014,
AGRODUTCH,EQ,3,3,2.75,2.75,2.75,2.75,9603,26949.5,24-FEB-2016,31,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.8,2.8,2.8,2.75,4701,13642.95,25-FEB-2016,8,INE135B01014,
AGRODUTCH,EQ,2.75,2.95,2.75,2.8,2.9,2.8,3512,9842.85,26-FEB-2016,11,INE135B01014,
AGRODUTCH,EQ,2.8,2.9,2.65,2.8,2.8,2.8,48932,134742.35,29-FEB-2016,19,INE135B01014,
AGRODUTCH,EQ,2.75,3.05,2.75,2.9,2.95,2.8,15869,44876.85,01-MAR-2016,28,INE135B01014,
AGRODUTCH,EQ,2.8,3.05,2.8,3,3.05,2.9,13695,40565.65,02-MAR-2016,38,INE135B01014,
AGRODUTCH,EQ,2.95,3.05,2.85,3.05,3.05,3,7956,23707.05,03-MAR-2016,21,INE135B01014,
AGRODUTCH,EQ,2.95,3.2,2.95,3.1,3.1,3.05,27957,87978.9,04-MAR-2016,39,INE135B01014,
AGRODUTCH,EQ,2.8,3.45,2.8,3.3,3.35,3.1,16877,56046.75,08-MAR-2016,51,INE135B01014,
AGRODUTCH,EQ,3.3,3.3,3.05,3.05,3.05,3.3,3325,10146,09-MAR-2016,12,INE135B01014,
AGRODUTCH,EQ,3.05,3.2,3,3.1,3.1,3.05,4640,14120.25,10-MAR-2016,17,INE135B01014,
AGRODUTCH,EQ,3.1,3.15,2.95,3,3,3.1,4115,12744.2,11-MAR-2016,14,INE135B01014,
AGRODUTCH,EQ,3.2,3.2,2.95,3,3,3,940,2825.3,14-MAR-2016,6,INE135B01014,
AGRODUTCH,EQ,3,3.45,2.9,3,3.1,3,12991,41745.9,15-MAR-2016,24,INE135B01014,
AGRODUTCH,EQ,2.9,3.05,2.9,3,3.05,3,583,1738.1,16-MAR-2016,7,INE135B01014,
AGRODUTCH,EQ,3.15,3.15,2.95,2.95,2.95,3,17286,53350.6,17-MAR-2016,23,INE135B01014,
AGRODUTCH,EQ,3.1,3.15,3,3.05,3.05,2.95,9250,28565,18-MAR-2016,7,INE135B01014,
AGRODUTCH,EQ,2.85,3.05,2.85,3,3.05,3.05,13503,39161.75,21-MAR-2016,21,INE135B01014,
AGRODUTCH,EQ,2.85,3,2.85,2.9,3,3,6511,18764.1,22-MAR-2016,18,INE135B01014,
AGRODUTCH,EQ,2.85,3,2.85,3,3,2.9,4800,14070,23-MAR-2016,10,INE135B01014,
AGRODUTCH,EQ,3,3,2.65,2.7,2.9,3,14753,41017.5,28-MAR-2016,32,INE135B01014,
AGRODUTCH,EQ,3,3,2.65,2.7,2.65,2.7,18738,51015.05,29-MAR-2016,28,INE135B01014,
AGRODUTCH,EQ,2.75,2.9,2.75,2.9,2.9,2.7,3052,8576.15,30-MAR-2016,16,INE135B01014,
AGRODUTCH,EQ,2.8,2.8,2.7,2.75,2.8,2.9,8806,24154.8,31-MAR-2016,14,INE135B01014,
AGRODUTCH,EQ,2.9,2.95,2.7,2.95,2.95,2.75,13895,39903.25,01-APR-2016,20,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.8,2.8,2.9,2.95,11753,33063.7,04-APR-2016,15,INE135B01014,
AGRODUTCH,EQ,2.8,2.9,2.75,2.75,2.75,2.8,775,2180,05-APR-2016,6,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.75,2.9,2.9,2.75,3236,9370.4,06-APR-2016,12,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.75,2.95,2.95,2.9,11686,33299,07-APR-2016,21,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.8,2.8,2.8,2.95,5100,14283.15,08-APR-2016,8,INE135B01014,
AGRODUTCH,EQ,2.9,2.9,2.9,2.9,2.9,2.8,312,904.8,11-APR-2016,6,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.7,2.8,2.8,2.9,47928,132007.25,12-APR-2016,32,INE135B01014,
AGRODUTCH,EQ,2.8,2.9,2.75,2.8,2.8,2.8,6896,19311.3,13-APR-2016,17,INE135B01014,
AGRODUTCH,EQ,2.85,2.85,2.75,2.75,2.75,2.8,7076,19581.6,18-APR-2016,13,INE135B01014,
AGRODUTCH,EQ,2.85,2.85,2.75,2.75,2.8,2.75,13337,36983.9,20-APR-2016,18,INE135B01014,
AGRODUTCH,EQ,2.8,2.8,2.7,2.8,2.8,2.75,713,1938.95,21-APR-2016,9,INE135B01014,
AGRODUTCH,EQ,2.7,2.8,2.7,2.75,2.75,2.8,9044,24962.8,22-APR-2016,16,INE135B01014,
AGRODUTCH,EQ,2.75,2.8,2.7,2.7,2.8,2.75,19498,53693.9,25-APR-2016,23,INE135B01014,
AGRODUTCH,EQ,2.65,2.8,2.65,2.7,2.7,2.7,4321,11738.6,26-APR-2016,7,INE135B01014,
AGRODUTCH,EQ,2.8,2.8,2.65,2.75,2.8,2.7,10239,28117.1,27-APR-2016,22,INE135B01014,
AGRODUTCH,EQ,2.8,2.8,2.65,2.8,2.8,2.75,1301,3548.8,28-APR-2016,7,INE135B01014,
AGRODUTCH,EQ,2.85,2.85,2.65,2.75,2.75,2.8,3401,9427.65,29-APR-2016,10,INE135B01014,
AGRODUTCH,EQ,2.65,2.8,2.4,2.6,2.65,2.75,22600,59188.2,02-MAY-2016,25,INE135B01014,
AGRODUTCH,EQ,2.6,2.8,2.6,2.8,2.8,2.6,10499,28551.45,03-MAY-2016,31,INE135B01014,
AGRODUTCH,EQ,2.55,2.9,2.5,2.65,2.7,2.8,24050,63222.5,04-MAY-2016,44,INE135B01014,
AGRODUTCH,EQ,2.6,2.75,2.6,2.7,2.7,2.65,4782,12438.45,05-MAY-2016,13,INE135B01014,
AGRODUTCH,EQ,2.5,2.75,2.5,2.7,2.7,2.7,12752,34265.35,06-MAY-2016,25,INE135B01014,
AGRODUTCH,EQ,2.6,2.8,2.6,2.7,2.75,2.7,12203,32932.9,09-MAY-2016,22,INE135B01014,
AGRODUTCH,EQ,2.7,2.8,2.65,2.75,2.75,2.7,9668,26293,10-MAY-2016,20,INE135B01014,
AGRODUTCH,EQ,2.7,2.8,2.65,2.7,2.65,2.75,3142,8452.45,11-MAY-2016,17,INE135B01014,
AGRODUTCH,EQ,3,3,2.7,2.75,2.75,2.7,3785,10412.15,12-MAY-2016,14,INE135B01014,
AGRODUTCH,EQ,2.75,2.75,2.6,2.7,2.7,2.75,4192,11164.4,13-MAY-2016,15,INE135B01014,
AGRODUTCH,EQ,2.65,2.75,2.65,2.75,2.75,2.7,3530,9605.1,16-MAY-2016,11,INE135B01014,
AGRODUTCH,EQ,2.7,2.7,2.55,2.55,2.55,2.75,14897,38645.65,17-MAY-2016,22,INE135B01014,
AGRODUTCH,EQ,2.65,2.7,2.5,2.6,2.6,2.55,7676,19886.95,18-MAY-2016,20,INE135B01014,
AGRODUTCH,EQ,2.6,2.65,2.55,2.55,2.55,2.6,3283,8545.05,19-MAY-2016,8,INE135B01014,
AGRODUTCH,EQ,2.65,2.65,2.6,2.65,2.65,2.55,4071,10775.75,20-MAY-2016,8,INE135B01014,
AGRODUTCH,EQ,2.55,2.7,2.5,2.55,2.7,2.65,19162,48856.3,23-MAY-2016,31,INE135B01014,
AGRODUTCH,EQ,2.7,2.7,2.4,2.5,2.5,2.55,9523,23445.5,24-MAY-2016,16,INE135B01014,
AGRODUTCH,EQ,2.3,2.6,2.3,2.45,2.4,2.5,17461,42556.05,25-MAY-2016,29,INE135B01014,
AGRODUTCH,EQ,2.3,2.45,2.3,2.3,2.35,2.45,17339,40659.15,26-MAY-2016,33,INE135B01014,
AGRODUTCH,EQ,2.3,2.5,2.3,2.4,2.4,2.3,9278,22008.95,27-MAY-2016,23,INE135B01014,
AGRODUTCH,EQ,2.4,2.45,2.15,2.4,2.4,2.4,11688,27110.65,30-MAY-2016,25,INE135B01014,
AGRODUTCH,EQ,2.4,2.4,2.3,2.4,2.4,2.4,1865,4426,31-MAY-2016,7,INE135B01014,
AGRODUTCH,EQ,2.25,2.35,2.25,2.35,2.35,2.4,16888,38664.3,01-JUN-2016,19,INE135B01014,
AGRODUTCH,EQ,2.35,2.4,2.25,2.35,2.35,2.35,3047,7008.1,02-JUN-2016,12,INE135B01014,
AGRODUTCH,EQ,2.2,2.5,2.2,2.35,2.3,2.35,8913,20905.3,03-JUN-2016,25,INE135B01014,
AGRODUTCH,EQ,1.9,2.5,1.9,2.45,2.45,2.35,12600,30133.7,06-JUN-2016,25,INE135B01014,
AGRODUTCH,EQ,2.4,2.45,2.3,2.3,2.3,2.45,10811,25432.45,07-JUN-2016,30,INE135B01014,
AGRODUTCH,EQ,2.25,2.4,2.25,2.3,2.3,2.3,8955,20564.5,08-JUN-2016,22,INE135B01014,
AGRODUTCH,EQ,2.3,2.4,2.3,2.4,2.4,2.3,9200,21845,09-JUN-2016,14,INE135B01014,
AGRODUTCH,EQ,2.35,2.5,2.35,2.4,2.4,2.4,2326,5588.75,10-JUN-2016,10,INE135B01014,
AGRODUTCH,EQ,2.3,2.65,2.25,2.65,2.6,2.4,34625,87267.5,13-JUN-2016,27,INE135B01014,
AGRODUTCH,EQ,2.4,2.6,2.4,2.6,2.6,2.65,8466,21891.1,14-JUN-2016,18,INE135B01014,
AGRODUTCH,EQ,2.6,2.7,2.45,2.65,2.65,2.6,20280,51910,15-JUN-2016,37,INE135B01014,
AGRODUTCH,EQ,2.5,2.6,2.45,2.6,2.6,2.65,3305,8324.15,16-JUN-2016,15,INE135B01014,
AGRODUTCH,EQ,2.45,2.6,2.35,2.35,2.35,2.6,20040,49139.85,17-JUN-2016,27,INE135B01014,
AGRODUTCH,EQ,2.6,2.6,2.45,2.45,2.45,2.35,385,960,20-JUN-2016,6,INE135B01014,
AGRODUTCH,EQ,2.35,2.6,2.35,2.5,2.55,2.45,8510,21278.8,21-JUN-2016,30,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.4,2.5,2.5,2.5,3170,7899,22-JUN-2016,7,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.45,2.5,2.5,2.5,2872,7175,23-JUN-2016,4,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.25,2.5,2.5,2.5,6901,16217.9,24-JUN-2016,24,INE135B01014,
AGRODUTCH,EQ,2.55,2.55,2.3,2.5,2.5,2.5,8200,20652,27-JUN-2016,14,INE135B01014,
AGRODUTCH,EQ,2.4,2.5,2.4,2.45,2.45,2.5,6526,16062.9,28-JUN-2016,28,INE135B01014,
AGRODUTCH,EQ,2.3,2.6,2.3,2.5,2.6,2.45,7586,18943.1,29-JUN-2016,12,INE135B01014,
AGRODUTCH,EQ,2.6,2.6,2.5,2.55,2.5,2.5,3922,9987.65,30-JUN-2016,14,INE135B01014,
AGRODUTCH,EQ,2.6,2.6,2.5,2.55,2.55,2.55,3341,8503.75,01-JUL-2016,13,INE135B01014,
AGRODUTCH,EQ,2.5,2.75,2.5,2.5,2.5,2.55,14046,35898,04-JUL-2016,33,INE135B01014,
AGRODUTCH,EQ,2.55,2.75,2.5,2.7,2.7,2.5,27598,71948.2,05-JUL-2016,40,INE135B01014,
AGRODUTCH,EQ,2.7,2.7,2.25,2.55,2.55,2.7,8441,20702.75,07-JUL-2016,24,INE135B01014,
AGRODUTCH,EQ,2.55,2.7,2.45,2.55,2.55,2.55,6148,15853.35,08-JUL-2016,27,INE135B01014,
AGRODUTCH,EQ,2.3,2.7,2.3,2.55,2.55,2.55,7771,20170.3,11-JUL-2016,25,INE135B01014,
AGRODUTCH,EQ,2.7,2.7,2.45,2.55,2.55,2.55,4592,11418,12-JUL-2016,12,INE135B01014,
AGRODUTCH,EQ,2.4,2.6,2.35,2.5,2.4,2.55,14515,36361.55,13-JUL-2016,36,INE135B01014,
AGRODUTCH,EQ,2.35,2.6,2.35,2.6,2.6,2.5,11230,28116.3,14-JUL-2016,24,INE135B01014,
AGRODUTCH,EQ,2.5,2.6,2.45,2.6,2.6,2.6,5878,14939.35,15-JUL-2016,23,INE135B01014,
AGRODUTCH,EQ,2.65,2.65,2.5,2.5,2.5,2.6,9392,23755.25,18-JUL-2016,16,INE135B01014,
AGRODUTCH,EQ,2.45,2.6,2.45,2.55,2.55,2.5,10367,25885.35,19-JUL-2016,17,INE135B01014,
AGRODUTCH,EQ,2.5,2.6,2.45,2.45,2.55,2.55,8611,21406.2,20-JUL-2016,16,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.4,2.45,2.45,2.45,5335,13274.35,21-JUL-2016,21,INE135B01014,
AGRODUTCH,EQ,2.55,2.65,2.4,2.5,2.5,2.45,18962,48683.55,22-JUL-2016,17,INE135B01014,
AGRODUTCH,EQ,2.45,2.6,2.45,2.5,2.6,2.5,4304,10803.2,25-JUL-2016,14,INE135B01014,
AGRODUTCH,EQ,2.6,2.6,2.45,2.45,2.45,2.5,5822,14359.9,26-JUL-2016,11,INE135B01014,
AGRODUTCH,EQ,2.4,2.55,2.4,2.45,2.45,2.45,7740,19021.5,27-JUL-2016,14,INE135B01014,
AGRODUTCH,EQ,2.4,2.6,2.4,2.5,2.55,2.45,14029,35082.45,28-JUL-2016,19,INE135B01014,
AGRODUTCH,EQ,2.4,2.65,2.25,2.45,2.5,2.5,22838,56117.45,29-JUL-2016,43,INE135B01014,
AGRODUTCH,EQ,2.35,2.55,2.35,2.5,2.5,2.45,20688,50755.65,01-AUG-2016,22,INE135B01014,
AGRODUTCH,EQ,2.6,2.6,2.4,2.45,2.45,2.5,14810,37087.55,02-AUG-2016,26,INE135B01014,
AGRODUTCH,EQ,2.45,2.5,2.35,2.45,2.45,2.45,4078,9812.1,03-AUG-2016,17,INE135B01014,
AGRODUTCH,EQ,2.45,2.45,2.3,2.3,2.4,2.45,12696,30392.4,04-AUG-2016,21,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.35,2.4,2.4,2.3,18135,44555.8,05-AUG-2016,35,INE135B01014,
AGRODUTCH,EQ,2.5,2.85,2.4,2.85,2.85,2.4,58697,160522.45,08-AUG-2016,107,INE135B01014,
AGRODUTCH,EQ,2.95,3.1,2.8,2.85,2.9,2.85,34082,100638.15,09-AUG-2016,104,INE135B01014,
AGRODUTCH,EQ,2.85,2.85,2.45,2.6,2.65,2.85,57052,148124.75,10-AUG-2016,67,INE135B01014,
AGRODUTCH,EQ,2.65,2.9,2.5,2.8,2.8,2.6,31570,89010.9,11-AUG-2016,66,INE135B01014,
AGRODUTCH,EQ,2.8,2.9,2.7,2.85,2.7,2.8,18117,51253.6,12-AUG-2016,33,INE135B01014,
AGRODUTCH,EQ,2.95,2.95,2.65,2.8,2.65,2.85,12705,36098.6,16-AUG-2016,30,INE135B01014,
AGRODUTCH,EQ,2.7,2.85,2.4,2.65,2.65,2.8,22763,57884.15,17-AUG-2016,25,INE135B01014,
AGRODUTCH,EQ,2.65,2.65,2.5,2.6,2.6,2.65,22782,58071.35,18-AUG-2016,37,INE135B01014,
AGRODUTCH,EQ,2.5,2.6,2.5,2.55,2.6,2.6,11249,28782.3,19-AUG-2016,24,INE135B01014,
AGRODUTCH,EQ,2.4,2.55,2.4,2.4,2.4,2.55,26952,65672.55,22-AUG-2016,36,INE135B01014,
AGRODUTCH,EQ,2.35,2.5,2.35,2.5,2.5,2.4,52726,125416.75,23-AUG-2016,65,INE135B01014,
AGRODUTCH,EQ,2.35,2.5,2.35,2.35,2.35,2.5,1500,3626.7,24-AUG-2016,6,INE135B01014,
AGRODUTCH,EQ,2.35,2.5,2.35,2.35,2.35,2.35,5151,12495.85,25-AUG-2016,15,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.35,2.35,2.35,2.35,3537,8326.2,26-AUG-2016,24,INE135B01014,
AGRODUTCH,EQ,2.35,2.4,2.3,2.35,2.4,2.35,8375,19727.65,29-AUG-2016,28,INE135B01014,
AGRODUTCH,EQ,2.35,2.5,2.3,2.5,2.5,2.35,23100,55388.5,30-AUG-2016,31,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.4,2.45,2.4,2.5,1682,4159.8,31-AUG-2016,10,INE135B01014,
AGRODUTCH,EQ,2.45,2.45,2.3,2.35,2.35,2.45,650,1540,01-SEP-2016,6,INE135B01014,
AGRODUTCH,EQ,2.5,2.6,2.5,2.5,2.5,2.35,21586,54022,02-SEP-2016,29,INE135B01014,
AGRODUTCH,EQ,2.35,2.55,2.35,2.45,2.4,2.5,11362,27575.7,06-SEP-2016,29,INE135B01014,
AGRODUTCH,EQ,2.4,2.55,2.4,2.45,2.45,2.45,9583,23070,07-SEP-2016,20,INE135B01014,
AGRODUTCH,EQ,2.55,2.55,2.4,2.45,2.45,2.45,10388,25887.65,08-SEP-2016,20,INE135B01014,
AGRODUTCH,EQ,2.55,2.55,2.4,2.4,2.4,2.45,2761,6847.8,09-SEP-2016,12,INE135B01014,
AGRODUTCH,EQ,2.35,2.45,2.35,2.35,2.35,2.4,3663,8901.95,12-SEP-2016,18,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.3,2.35,2.35,2.35,8537,20226.95,14-SEP-2016,16,INE135B01014,
AGRODUTCH,EQ,2.35,2.55,2.35,2.45,2.45,2.35,8879,21799.5,15-SEP-2016,21,INE135B01014,
AGRODUTCH,EQ,2.4,2.6,2.4,2.45,2.45,2.45,23094,58240.25,16-SEP-2016,26,INE135B01014,
AGRODUTCH,EQ,2.45,2.7,2.45,2.65,2.65,2.45,30079,79644.5,19-SEP-2016,40,INE135B01014,
AGRODUTCH,EQ,2.5,2.65,2.5,2.55,2.55,2.65,23016,59380.5,20-SEP-2016,15,INE135B01014,
AGRODUTCH,EQ,2.55,2.6,2.45,2.55,2.45,2.55,14942,38265,21-SEP-2016,21,INE135B01014,
AGRODUTCH,EQ,2.5,2.5,2.4,2.45,2.5,2.55,31676,78023,22-SEP-2016,43,INE135B01014,
AGRODUTCH,EQ,2.4,2.55,2.4,2.55,2.55,2.45,9102,22669.9,23-SEP-2016,16,INE135B01014,
AGRODUTCH,EQ,2.25,2.7,2.25,2.5,2.5,2.55,10264,25912.8,26-SEP-2016,27,INE135B01014,
AGRODUTCH,BZ,2.4,2.4,2.4,2.4,2.4,2.5,2,4.8,06-OCT-2016,1,INE135B01014,
AGRODUTCH,BZ,2.3,2.3,2.3,2.3,2.3,2.4,1000,2300,07-OCT-2016,1,INE135B01014,
AGRODUTCH,BZ,2.2,2.2,2.2,2.2,2.2,2.3,730,1606,10-OCT-2016,3,INE135B01014,
AGRODUTCH,BZ,2.1,2.1,2.1,2.1,2.1,2.2,2400,5040,13-OCT-2016,4,INE135B01014,
AGRODUTCH,BZ,2.1,2.1,2,2.1,2.1,2.1,1255,2575.5,14-OCT-2016,6,INE135B01014,
AGRODUTCH,BZ,2,2,2,2,2,2.1,980,1960,17-OCT-2016,1,INE135B01014,
AGRODUTCH,BZ,2,2.05,2,2,2,2,932,1876.5,18-OCT-2016,3,INE135B01014,
AGRODUTCH,BZ,2.05,2.05,2.05,2.05,2.05,2,600,1230,19-OCT-2016,2,INE135B01014,
AGRODUTCH,BZ,2.15,2.15,2.15,2.15,2.15,2.05,341,733.15,20-OCT-2016,3,INE135B01014,
AGRODUTCH,BZ,2.25,2.25,2.25,2.25,2.25,2.15,1600,3600,24-OCT-2016,3,INE135B01014,
AGRODUTCH,BZ,2.35,2.35,2.35,2.35,2.35,2.25,50,117.5,25-OCT-2016,1,INE135B01014,
AGRODUTCH,BZ,2.45,2.45,2.25,2.25,2.25,2.35,14057,32287.85,26-OCT-2016,12,INE135B01014,
AGRODUTCH,BZ,2.15,2.15,2.15,2.15,2.15,2.25,2416,5194.4,27-OCT-2016,2,INE135B01014,
AGRODUTCH,BZ,2.15,2.15,2.05,2.05,2.05,2.15,2737,5663.35,28-OCT-2016,4,INE135B01014,
AGRODUTCH,BZ,2.1,2.15,2.1,2.15,2.15,2.05,2250,4835,02-NOV-2016,3,INE135B01014,
AGRODUTCH,BZ,2.15,2.25,2.15,2.15,2.15,2.15,1061,2361.35,03-NOV-2016,6,INE135B01014,
AGRODUTCH,BZ,2.15,2.25,2.15,2.25,2.25,2.15,706,1528,04-NOV-2016,3,INE135B01014,
AGRODUTCH,BZ,2.15,2.3,2.15,2.3,2.3,2.25,110,238,07-NOV-2016,2,INE135B01014,
AGRODUTCH,BZ,2.35,2.35,2.2,2.2,2.2,2.3,75,172.5,08-NOV-2016,2,INE135B01014,
AGRODUTCH,BZ,2.1,2.3,2.1,2.1,2.1,2.2,22150,46685,09-NOV-2016,7,INE135B01014,
AGRODUTCH,BZ,2,2.05,2,2.05,2.05,2.1,12459,24930.95,10-NOV-2016,7,INE135B01014,
AGRODUTCH,BZ,2,2,2,2,2,2.05,5000,10000,16-NOV-2016,1,INE135B01014,
AGRODUTCH,BZ,1.9,1.95,1.9,1.95,1.95,2,831,1579.65,17-NOV-2016,3,INE135B01014,
AGRODUTCH,BZ,1.9,1.9,1.9,1.9,1.9,1.95,250,475,21-NOV-2016,1,INE135B01014,
AGRODUTCH,BZ,1.85,1.85,1.85,1.85,1.85,1.9,1055,1951.75,22-NOV-2016,3,INE135B01014,
AGRODUTCH,BZ,1.9,1.9,1.9,1.9,1.9,1.85,2200,4180,24-NOV-2016,3,INE135B01014,
AGRODUTCH,BZ,1.95,1.95,1.95,1.95,1.95,1.9,997,1944.15,25-NOV-2016,2,INE135B01014,
AGRODUTCH,BZ,1.9,1.9,1.9,1.9,1.9,1.95,1200,2280,28-NOV-2016,3,INE135B01014,
AGRODUTCH,BZ,1.85,1.85,1.85,1.85,1.85,1.9,4000,7400,19-DEC-2016,2,INE135B01014,
AGRODUTCH,BZ,1.8,1.8,1.8,1.8,1.8,1.85,1000,1800,23-JAN-2017,1,INE135B01014,
AGRODUTCH,BZ,1.75,1.75,1.75,1.75,1.75,1.8,300,525,20-FEB-2017,1,INE135B01014,
AGRODUTCH,BZ,1.7,1.7,1.7,1.7,1.7,1.75,1600,2720,27-MAR-2017,2,INE135B01014,
AGRODUTCH,BZ,1.65,1.65,1.65,1.65,1.65,1.7,10,16.5,03-APR-2017,1,INE135B01014,
