SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUROPHARMA,EQ,879.9,886,871.5,881.4,878.15,875.95,851682,751169441.4,01-JAN-2016,15121,INE406A01037,
AUROPHARMA,EQ,876.9,878.5,832.2,844.3,841.95,881.4,2112425,1790226112.65,04-JAN-2016,45624,INE406A01037,
AUROPHARMA,EQ,845.95,867.35,841.25,863.5,860.65,844.3,1926118,1650897290.25,05-JAN-2016,41642,INE406A01037,
AUROPHARMA,EQ,869.95,878,853.3,867.2,866.8,863.5,1920462,1667936558.7,06-JAN-2016,50093,INE406A01037,
AUROPHARMA,EQ,853.5,861.8,837.8,841.5,840.1,867.2,1796583,1527166850.95,07-JAN-2016,42858,INE406A01037,
AUROPHARMA,EQ,848,855.2,840,844.65,841.4,841.5,1618222,1373672300.75,08-JAN-2016,32523,INE406A01037,
AUROPHARMA,EQ,837.05,846,825,833,832.85,844.65,1437869,1201338834.05,11-JAN-2016,44836,INE406A01037,
AUROPHARMA,EQ,836.2,848.95,834.7,840.75,842.8,833,1394312,1173722680.05,12-JAN-2016,49342,INE406A01037,
AUROPHARMA,EQ,846.5,847.35,796.05,829.3,830,840.75,1776441,1459895023.15,13-JAN-2016,47664,INE406A01037,
AUROPHARMA,EQ,816,844.9,808.5,836.5,835.95,829.3,1419193,1183298284.75,14-JAN-2016,55655,INE406A01037,
AUROPHARMA,EQ,843.8,843.8,810,814.75,815.3,836.5,1181742,972667046.85,15-JAN-2016,35334,INE406A01037,
AUROPHARMA,EQ,820,827.5,790.65,800.1,798.8,814.75,1783927,1446311138.8,18-JAN-2016,48940,INE406A01037,
AUROPHARMA,EQ,801.2,829,800.9,821.2,824,800.1,1191992,974931842.45,19-JAN-2016,32939,INE406A01037,
AUROPHARMA,EQ,805,819.8,783,800.9,799.7,821.2,1547207,1242928521.3,20-JAN-2016,42400,INE406A01037,
AUROPHARMA,EQ,813.7,815.85,766.2,773.95,772,800.9,1525371,1202660308.65,21-JAN-2016,44153,INE406A01037,
AUROPHARMA,EQ,788.95,816,779.65,811.1,813,773.95,1453227,1164204378.4,22-JAN-2016,32003,INE406A01037,
AUROPHARMA,EQ,822,829.7,814,818.95,817.25,811.1,1288681,1060796844.8,25-JAN-2016,43522,INE406A01037,
AUROPHARMA,EQ,818.2,825,797,801.3,800,818.95,1263160,1022699502.2,27-JAN-2016,38755,INE406A01037,
AUROPHARMA,EQ,800,815.8,798.15,808.65,809,801.3,1317755,1065371612.8,28-JAN-2016,30221,INE406A01037,
AUROPHARMA,EQ,814.8,838,806.2,834.25,837.15,808.65,1447046,1198203670.7,29-JAN-2016,37839,INE406A01037,
AUROPHARMA,EQ,820.5,820.5,790.35,801,801,834.25,3040940,2452861662.7,01-FEB-2016,86945,INE406A01037,
AUROPHARMA,EQ,807,807.9,755.05,765.85,765.4,801,6875199,5344244742.05,02-FEB-2016,149244,INE406A01037,
AUROPHARMA,EQ,759,779.9,751,770.15,769,765.85,2334605,1794952378.6,03-FEB-2016,63557,INE406A01037,
AUROPHARMA,EQ,777.95,782,723,740.45,742.4,770.15,3978270,2989744144.4,04-FEB-2016,80588,INE406A01037,
AUROPHARMA,EQ,742.15,768,715.1,763.2,766.8,740.45,3354367,2473291606.45,05-FEB-2016,81523,INE406A01037,
AUROPHARMA,EQ,770,770.1,741,745.2,745,763.2,1953119,1466295166.75,08-FEB-2016,46516,INE406A01037,
AUROPHARMA,EQ,738,747.1,720,742.7,743.2,745.2,2413873,1773763854.9,09-FEB-2016,51688,INE406A01037,
AUROPHARMA,EQ,738,738,644.75,691.25,692.05,742.7,10999017,7602568731.25,10-FEB-2016,177120,INE406A01037,
AUROPHARMA,EQ,695.05,697.5,625.4,639.15,640,691.25,6214686,4158176414.9,11-FEB-2016,139855,INE406A01037,
AUROPHARMA,EQ,648.95,672.9,601.55,661.95,658,639.15,6840095,4360339140.8,12-FEB-2016,137343,INE406A01037,
AUROPHARMA,EQ,677.95,683,646,653.35,651.05,661.95,2623217,1746697326.6,15-FEB-2016,74003,INE406A01037,
AUROPHARMA,EQ,654.15,656.9,624,629.15,629.1,653.35,2461172,1566852106.45,16-FEB-2016,62636,INE406A01037,
AUROPHARMA,EQ,629,666.2,616.3,663.2,664.3,629.15,2641062,1703383867,17-FEB-2016,72171,INE406A01037,
AUROPHARMA,EQ,668.5,678.5,658,668,664,663.2,2220914,1485459160.65,18-FEB-2016,79341,INE406A01037,
AUROPHARMA,EQ,667,667.1,647.9,655.55,656.9,668,2116180,1385497020.6,19-FEB-2016,78408,INE406A01037,
AUROPHARMA,EQ,659.95,663.8,634.8,654.4,663,655.55,2247171,1456712124.15,22-FEB-2016,76408,INE406A01037,
AUROPHARMA,EQ,673,673.4,647.65,653.85,650.4,654.4,2743230,1808121752.2,23-FEB-2016,95643,INE406A01037,
AUROPHARMA,EQ,654,654.05,610,616.9,611.45,653.85,3228578,2034780325.25,24-FEB-2016,95926,INE406A01037,
AUROPHARMA,EQ,615.1,615.2,582,588.85,594.85,616.9,5727078,3397278249.1,25-FEB-2016,158496,INE406A01037,
AUROPHARMA,EQ,600,624.5,588.5,615.85,618.5,588.85,4072829,2472926883.95,26-FEB-2016,114299,INE406A01037,
AUROPHARMA,EQ,624.4,667,624.05,655.65,659.1,615.85,6887419,4461037492.35,29-FEB-2016,173513,INE406A01037,
AUROPHARMA,EQ,659.1,683.85,645.8,679.2,676,655.65,4229347,2828769282.4,01-MAR-2016,129197,INE406A01037,
AUROPHARMA,EQ,685,695.85,670.2,674.85,674.35,679.2,3133291,2136498330.45,02-MAR-2016,99649,INE406A01037,
AUROPHARMA,EQ,677,701.9,676.5,697.95,701,674.85,2705841,1871069134,03-MAR-2016,114713,INE406A01037,
AUROPHARMA,EQ,701.6,710.8,691,701.25,700.5,697.95,2795302,1962002711.15,04-MAR-2016,91572,INE406A01037,
AUROPHARMA,EQ,700,710,689.05,705.45,706,701.25,1957702,1371813969.3,08-MAR-2016,86714,INE406A01037,
AUROPHARMA,EQ,702.5,720.5,695.5,718,718,705.45,1812103,1289865547.5,09-MAR-2016,77550,INE406A01037,
AUROPHARMA,EQ,720,732,717.05,724.2,725,718,1898020,1376495160.05,10-MAR-2016,80024,INE406A01037,
AUROPHARMA,EQ,722.9,735.45,719.2,732.45,732.55,724.2,2063697,1501312276.8,11-MAR-2016,79646,INE406A01037,
AUROPHARMA,EQ,729,742,727,736.4,737.75,732.45,1467170,1079678523,14-MAR-2016,41013,INE406A01037,
AUROPHARMA,EQ,736.2,737.5,704,709.75,708.3,736.4,2476598,1777057253.2,15-MAR-2016,69046,INE406A01037,
AUROPHARMA,EQ,709.9,729.2,707.75,725.5,728.55,709.75,1691621,1213585583.35,16-MAR-2016,48410,INE406A01037,
AUROPHARMA,EQ,731.1,735,722.35,726.7,723.05,725.5,1435449,1047131435.85,17-MAR-2016,48156,INE406A01037,
AUROPHARMA,EQ,724.05,727.6,696.85,720.9,719.2,726.7,3986462,2829223999.4,18-MAR-2016,103099,INE406A01037,
AUROPHARMA,EQ,730,748,728.2,743,747.15,720.9,2161141,1594364703.3,21-MAR-2016,65262,INE406A01037,
AUROPHARMA,EQ,745.95,754.5,736.05,748.55,743.6,743,1893135,1415809891.2,22-MAR-2016,54263,INE406A01037,
AUROPHARMA,EQ,747.4,761.95,742,752.4,751,748.55,1517858,1146336534.75,23-MAR-2016,72853,INE406A01037,
AUROPHARMA,EQ,758,758.5,736.25,745.75,746,752.4,1599252,1189644637.9,28-MAR-2016,65310,INE406A01037,
AUROPHARMA,EQ,741,747,708.7,736.5,732.6,745.75,3301887,2398238162.2,29-MAR-2016,55933,INE406A01037,
AUROPHARMA,EQ,739.25,751.9,732.05,740.7,741.95,736.5,1870688,1391734399,30-MAR-2016,57112,INE406A01037,
AUROPHARMA,EQ,742,757,730,744.9,745,740.7,4782765,3547420875.35,31-MAR-2016,64545,INE406A01037,
AUROPHARMA,EQ,731.8,747.6,720,729.9,727.5,744.9,2673545,1959791855.8,01-APR-2016,69983,INE406A01037,
AUROPHARMA,EQ,732,755,731.05,753.95,755,729.9,1231947,917006510.75,04-APR-2016,36682,INE406A01037,
AUROPHARMA,EQ,752.85,767,742.05,751.15,748.45,753.95,2333268,1755853929.6,05-APR-2016,52204,INE406A01037,
AUROPHARMA,EQ,754.95,758.5,740,745.85,745.5,751.15,1549597,1158360820.75,06-APR-2016,31687,INE406A01037,
AUROPHARMA,EQ,740,769.45,739.35,753.35,752.65,745.85,1797524,1359681208.4,07-APR-2016,37263,INE406A01037,
AUROPHARMA,EQ,752,760.9,747.5,758.05,756.9,753.35,1196688,904272893.15,08-APR-2016,39027,INE406A01037,
AUROPHARMA,EQ,757.2,773.4,751.25,771.1,771.3,758.05,1174584,895465178,11-APR-2016,27762,INE406A01037,
AUROPHARMA,EQ,774,789.65,772.4,784.3,785.55,771.1,1612101,1262353815.8,12-APR-2016,34211,INE406A01037,
AUROPHARMA,EQ,791,796,782.2,785.1,784.3,784.3,1452494,1144687620.25,13-APR-2016,47688,INE406A01037,
AUROPHARMA,EQ,784.1,789.05,777,782.8,784.1,785.1,1109883,869456647.2,18-APR-2016,56034,INE406A01037,
AUROPHARMA,EQ,784,794.5,765.4,770.1,767.8,782.8,2107567,1643706150.35,20-APR-2016,57934,INE406A01037,
AUROPHARMA,EQ,775,778.75,760.05,766.65,762.8,770.1,1363197,1047634899.95,21-APR-2016,32405,INE406A01037,
AUROPHARMA,EQ,766.65,789,758.2,779.2,777.35,766.65,2156267,1678854166.25,22-APR-2016,37157,INE406A01037,
AUROPHARMA,EQ,782.95,786.1,761,764,765.5,779.2,1021744,787051336.4,25-APR-2016,25152,INE406A01037,
AUROPHARMA,EQ,759.7,778,758.2,775.6,772.55,764,1209831,934933160,26-APR-2016,36827,INE406A01037,
AUROPHARMA,EQ,775.75,775.75,761,764.9,761.75,775.6,1457480,1121089500.5,27-APR-2016,38778,INE406A01037,
