SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CRMFGETF,EQ,2425,2425,2425,2425,2425,2400,2,4850,05-JAN-2016,2,INF760K01BR1,
CRMFGETF,EQ,2432,2432,2432,2432,2432,2425,3000,7296000,06-JAN-2016,30,INF760K01BR1,
CRMFGETF,EQ,2475,2475,2475,2475,2475,2432,5,12375,07-JAN-2016,1,INF760K01BR1,
CRMFGETF,EQ,2475,2475,2475,2475,2475,2475,1,2475,11-JAN-2016,1,INF760K01BR1,
CRMFGETF,EQ,2460,2460,2460,2460,2460,2475,1,2460,12-JAN-2016,1,INF760K01BR1,
CRMFGETF,EQ,2445,2445,2445,2445,2445,2460,3,7335,15-JAN-2016,1,INF760K01BR1,
CRMFGETF,EQ,2470,2470,2470,2470,2470,2445,1,2470,20-JAN-2016,1,INF760K01BR1,
CRMFGETF,EQ,2490,2490,2485,2485,2485,2470,20,49725,22-JAN-2016,2,INF760K01BR1,
CRMFGETF,EQ,2545,2545,2545,2545,2545,2485,2,5090,28-JAN-2016,1,INF760K01BR1,
CRMFGETF,EQ,2527,2527,2527,2527,2527,2545,3000,7581000,29-JAN-2016,30,INF760K01BR1,
CRMFGETF,EQ,2596,2596,2595,2595,2595,2527,12006,31155576,05-FEB-2016,36,INF760K01BR1,
CRMFGETF,EQ,2667,2667,2667,2667,2667,2595,5000,13335000,09-FEB-2016,50,INF760K01BR1,
CRMFGETF,EQ,2670,2670,2655,2655,2655,2667,5,13320,10-FEB-2016,3,INF760K01BR1,
CRMFGETF,EQ,2745,2745,2735,2735,2735,2655,6,16420,12-FEB-2016,2,INF760K01BR1,
CRMFGETF,EQ,2690,2690,2690,2690,2690,2735,5000,13450000,18-FEB-2016,32,INF760K01BR1,
CRMFGETF,EQ,2710,2710,2710,2710,2710,2690,1,2710,22-FEB-2016,1,INF760K01BR1,
CRMFGETF,EQ,2715,2715,2715,2715,2715,2710,1,2715,23-FEB-2016,1,INF760K01BR1,
CRMFGETF,EQ,2730,2730,2730,2730,2730,2715,3,8190,25-FEB-2016,1,INF760K01BR1,
CRMFGETF,EQ,2770,2770,2770,2770,2770,2730,1,2770,01-MAR-2016,1,INF760K01BR1,
CRMFGETF,EQ,2775,2783,2775,2783,2783,2770,5001,13917775,08-MAR-2016,51,INF760K01BR1,
CRMFGETF,EQ,2765,2765,2765,2765,2765,2783,1,2765,10-MAR-2016,1,INF760K01BR1,
CRMFGETF,EQ,2760,2760,2760,2760,2760,2765,1,2760,14-MAR-2016,1,INF760K01BR1,
