SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAMBODHARA,EQ,205,206.75,198.35,200.05,200.7,204.95,71457,14446141.05,01-JAN-2016,1428,INE112F01022,
LAMBODHARA,EQ,200,212,197.2,206.75,207.1,200.05,245238,50727465.4,04-JAN-2016,3673,INE112F01022,
LAMBODHARA,EQ,209.45,225,201,221.65,221.1,206.75,341671,73107682.75,05-JAN-2016,6516,INE112F01022,
LAMBODHARA,EQ,222.35,228,209.1,212.05,213.5,221.65,202554,44370141.7,06-JAN-2016,4194,INE112F01022,
LAMBODHARA,EQ,209.35,210,203.4,205.15,206,212.05,72961,15070732.4,07-JAN-2016,1569,INE112F01022,
LAMBODHARA,EQ,205,214.9,203.45,205.4,207,205.15,49378,10200877.5,08-JAN-2016,1336,INE112F01022,
LAMBODHARA,EQ,202.05,209.7,197.3,199.95,200.1,205.4,89687,18112539.15,11-JAN-2016,1414,INE112F01022,
LAMBODHARA,EQ,202.5,217.5,201.2,213.45,213,199.95,249250,52603062.3,12-JAN-2016,4451,INE112F01022,
LAMBODHARA,EQ,214.95,217.9,198.25,199.8,198.9,213.45,154671,31617995.3,13-JAN-2016,2849,INE112F01022,
LAMBODHARA,EQ,200,200,175.2,191.2,190.1,199.8,46859,9075985.15,14-JAN-2016,1597,INE112F01022,
LAMBODHARA,EQ,200.35,200.4,175.25,177.55,176.35,191.2,61604,11384806.95,15-JAN-2016,1721,INE112F01022,
LAMBODHARA,EQ,185,185,142.5,149.5,144.65,177.55,104736,16663985.05,18-JAN-2016,2642,INE112F01022,
LAMBODHARA,EQ,149.35,149.4,129,134,136,149.5,256234,34201443.25,19-JAN-2016,5374,INE112F01022,
LAMBODHARA,EQ,131.9,131.9,120.6,120.6,120.6,134,124228,15272082.65,20-JAN-2016,2233,INE112F01022,
LAMBODHARA,EQ,123,132.65,112.65,129.95,132.65,120.6,345687,42609111.45,21-JAN-2016,6311,INE112F01022,
LAMBODHARA,EQ,133,141.15,128,130.25,128.7,129.95,167467,22438340.2,22-JAN-2016,3935,INE112F01022,
LAMBODHARA,EQ,132.8,136.9,123.65,132.65,133,130.25,58277,7636914.2,25-JAN-2016,1921,INE112F01022,
