SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANINDS,EQ,96,97.35,95.35,95.8,95.8,96.5,173062,16655991.3,01-JAN-2016,2357,INE993A01026,
MANINDS,EQ,95.9,98.35,91.65,93.1,93.2,95.8,303157,28589362.85,04-JAN-2016,4150,INE993A01026,
MANINDS,EQ,93.9,95.4,92.9,94.45,94.6,93.1,206893,19483837.2,05-JAN-2016,2924,INE993A01026,
MANINDS,EQ,94.5,95.6,92.5,93.05,93,94.45,167251,15698559.95,06-JAN-2016,1829,INE993A01026,
MANINDS,EQ,91.5,91.75,89.2,89.55,90.25,93.05,155071,14049318.95,07-JAN-2016,2256,INE993A01026,
MANINDS,EQ,90.4,91.7,89,89.8,89.05,89.55,154927,14015250.85,08-JAN-2016,2031,INE993A01026,
MANINDS,EQ,89.25,89.25,86.65,87.1,87.3,89.8,153295,13406870,11-JAN-2016,2601,INE993A01026,
MANINDS,EQ,89.8,89.8,83.7,84.35,84.3,87.1,178565,15423928.05,12-JAN-2016,3168,INE993A01026,
MANINDS,EQ,85.8,85.8,72,77.4,77.4,84.35,473893,37043342.45,13-JAN-2016,5290,INE993A01026,
MANINDS,EQ,74.5,79.1,72.05,74.8,74.8,77.4,327225,24631950.2,14-JAN-2016,4965,INE993A01026,
MANINDS,EQ,75.4,76,70,71.8,74,74.8,244952,17996563.15,15-JAN-2016,3896,INE993A01026,
MANINDS,EQ,69.05,71,66,67.4,68.5,71.8,208280,14256616.75,18-JAN-2016,2705,INE993A01026,
MANINDS,EQ,68.8,70,64.4,68.85,69.15,67.4,524184,35198834.25,19-JAN-2016,4997,INE993A01026,
MANINDS,EQ,67.5,67.5,62.5,64.25,64,68.85,336937,21922810.9,20-JAN-2016,5282,INE993A01026,
MANINDS,EQ,65,66.8,62.65,63.5,63.6,64.25,140958,9052361.05,21-JAN-2016,1637,INE993A01026,
MANINDS,EQ,64.95,66.2,63.85,64.45,64.75,63.5,230799,15035569.85,22-JAN-2016,1891,INE993A01026,
MANINDS,EQ,66,68.7,65.6,66.65,66.95,64.45,347967,23335020.75,25-JAN-2016,4065,INE993A01026,
MANINDS,EQ,67.3,73.5,66.2,71.85,71.7,66.65,471884,33366401.55,27-JAN-2016,5794,INE993A01026,
