SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
8KMILES,EQ,2140,2239.95,2136,2219.55,2223,2129,55949,122287882.2,01-JAN-2016,4487,INE650K01013,
8KMILES,EQ,2232.1,2444.3,2226,2381.95,2369,2219.55,156925,367856864.6,04-JAN-2016,13136,INE650K01013,
8KMILES,EQ,2400,2459,2328.5,2399.9,2415,2381.95,109959,264312331,05-JAN-2016,8834,INE650K01013,
8KMILES,EQ,2410.05,2465,2382.5,2439.2,2438,2399.9,70977,172792328.35,06-JAN-2016,5830,INE650K01013,
8KMILES,EQ,2410,2410,2255.5,2336.95,2340,2439.2,70032,163697863.35,07-JAN-2016,6291,INE650K01013,
8KMILES,EQ,2361,2409,2350,2377.15,2380,2336.95,45973,109188609.4,08-JAN-2016,4200,INE650K01013,
8KMILES,EQ,2450,2450,2320.8,2356.7,2361.7,2377.15,109041,259881198.2,11-JAN-2016,9980,INE650K01013,
8KMILES,EQ,2370,2375,2086.1,2145.55,2150,2356.7,72761,160842425.6,12-JAN-2016,8240,INE650K01013,
8KMILES,EQ,2190,2550,2140,2483.7,2480.75,2145.55,276077,647253561.55,13-JAN-2016,23879,INE650K01013,
8KMILES,EQ,2430,2550,2301,2478.3,2477,2483.7,183001,452688986.6,14-JAN-2016,17934,INE650K01013,
8KMILES,EQ,2486,2537,2280.2,2303.4,2280.2,2478.3,76969,185320811.05,15-JAN-2016,7806,INE650K01013,
8KMILES,EQ,2315,2325,2045,2082.35,2080,2303.4,74058,159043029.1,18-JAN-2016,9837,INE650K01013,
8KMILES,EQ,2099.95,2180,2007,2136,2136.1,2082.35,71454,151175289.1,19-JAN-2016,8572,INE650K01013,
8KMILES,EQ,2088.95,2088.95,1917.1,1944.55,1950,2136,56314,112914518.8,20-JAN-2016,5798,INE650K01013,
8KMILES,EQ,1980,2066.95,1936,2008.6,2020,1944.55,59101,118118429.75,21-JAN-2016,6107,INE650K01013,
8KMILES,EQ,2048.4,2120,2000,2073.05,2058,2008.6,44670,92585635.3,22-JAN-2016,4950,INE650K01013,
8KMILES,EQ,2094,2153,2080.05,2097.7,2095,2073.05,32614,69199169.05,25-JAN-2016,3288,INE650K01013,
8KMILES,EQ,2117.9,2189.9,2075,2164.1,2170,2097.7,33105,70581337.45,27-JAN-2016,3469,INE650K01013,
