SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,254.45,255.9,242.9,252.85,251.2,252.7,1191,300576.5,01-JAN-2016,72,INE959A01019,
ADI,EQ,250,257,241,249.1,249.1,252.85,5972,1494811.75,04-JAN-2016,181,INE959A01019,
ADI,EQ,250,252,246.1,249.95,250,249.1,6419,1604853.45,05-JAN-2016,118,INE959A01019,
ADI,EQ,248.05,251.5,245,251.1,250.5,249.95,5929,1480123.85,06-JAN-2016,67,INE959A01019,
ADI,EQ,248.95,253.5,241.05,249.2,245.15,251.1,8840,2188743.4,07-JAN-2016,170,INE959A01019,
ADI,EQ,244.2,258.8,242.1,250.9,252,249.2,3440,860136.25,08-JAN-2016,120,INE959A01019,
ADI,EQ,250.05,250.05,246.1,248.1,248.05,250.9,3196,792066.45,11-JAN-2016,102,INE959A01019,
ADI,EQ,251.9,258,251.6,254.55,255,248.1,7877,1997417.75,12-JAN-2016,194,INE959A01019,
ADI,EQ,255,257,243.95,249,249,254.55,7465,1872916.95,13-JAN-2016,199,INE959A01019,
ADI,EQ,243,248.4,241,243.5,245,249,5186,1260463.6,14-JAN-2016,128,INE959A01019,
ADI,EQ,243,245.05,238,240.35,238,243.5,7478,1814127.9,15-JAN-2016,121,INE959A01019,
ADI,EQ,231,239,220.1,229.05,220.1,240.35,5150,1197867.65,18-JAN-2016,157,INE959A01019,
ADI,EQ,227,230,221,222.5,222,229.05,4186,934313.45,19-JAN-2016,130,INE959A01019,
ADI,EQ,220.5,223.9,215,220,220,222.5,20919,4562936.35,20-JAN-2016,264,INE959A01019,
ADI,EQ,219.2,219.95,215.95,218.85,219,220,3090,672859.5,21-JAN-2016,63,INE959A01019,
ADI,EQ,215.1,220.7,215.1,219.9,220,218.85,6398,1394302.5,22-JAN-2016,137,INE959A01019,
ADI,EQ,215,233,215,224.65,225,219.9,13067,2955197.35,25-JAN-2016,385,INE959A01019,
ADI,EQ,220.05,222.2,182.5,218.75,218.6,224.65,34482,7403133.65,27-JAN-2016,502,INE959A01019,
ADI,EQ,221.75,224.9,217.1,221.85,224.9,218.75,816,180159.75,28-JAN-2016,24,INE959A01019,
ADI,EQ,223,225,221,225,225,221.85,1571,351087,29-JAN-2016,46,INE959A01019,
ADI,EQ,226,237,223,226.3,225.5,225,11780,2730189.3,01-FEB-2016,182,INE959A01019,
ADI,EQ,222.05,233.95,222.05,224.3,224,226.3,709,159347.65,02-FEB-2016,32,INE959A01019,
ADI,EQ,221.05,239.9,220,234.4,231.15,224.3,5150,1192619.1,03-FEB-2016,274,INE959A01019,
ADI,EQ,241,247.95,223.15,229.9,230,234.4,2813,647851.1,04-FEB-2016,104,INE959A01019,
ADI,EQ,225.05,227,220,221.7,225,229.9,2630,581868.4,05-FEB-2016,61,INE959A01019,
ADI,EQ,221.55,228.05,219.2,220.05,220,221.7,3518,775416.05,08-FEB-2016,62,INE959A01019,
ADI,EQ,220.25,222,213,219.7,219.9,220.05,4235,926248.4,09-FEB-2016,91,INE959A01019,
ADI,EQ,220,225.95,219,221.45,220,219.7,3024,669881.95,10-FEB-2016,93,INE959A01019,
ADI,EQ,217,224.95,194,199.1,194,221.45,13044,2704893.2,11-FEB-2016,156,INE959A01019,
ADI,EQ,205.1,210,170.1,201.3,201,199.1,44840,8082876.55,12-FEB-2016,495,INE959A01019,
ADI,EQ,200,211.95,196,208,209.5,201.3,6316,1315976.15,15-FEB-2016,124,INE959A01019,
ADI,EQ,203,211.95,195.55,203.8,206.45,208,2477,498391.9,16-FEB-2016,66,INE959A01019,
ADI,EQ,200,206,193,200.3,200,203.8,1929,385217.15,17-FEB-2016,81,INE959A01019,
ADI,EQ,208.9,208.9,199.4,201.4,200,200.3,4215,845151.75,18-FEB-2016,45,INE959A01019,
ADI,EQ,200,202,199.5,200.05,200,201.4,2034,407501.5,19-FEB-2016,23,INE959A01019,
ADI,EQ,200.5,208.7,200,200.85,200.5,200.05,1095,220700.7,22-FEB-2016,27,INE959A01019,
ADI,EQ,208.9,214,200,209.95,210,200.85,4905,1027282.8,23-FEB-2016,91,INE959A01019,
ADI,EQ,210,228.8,209,210.25,210,209.95,52055,11544681.25,24-FEB-2016,468,INE959A01019,
ADI,EQ,211,219.4,210,210,210,210.25,6168,1295856.7,25-FEB-2016,33,INE959A01019,
ADI,EQ,210.3,211,205,210.35,205,210,1443,303399.85,26-FEB-2016,19,INE959A01019,
ADI,EQ,207.5,211,207.5,210,210,210.35,1205,252158.8,29-FEB-2016,34,INE959A01019,
ADI,EQ,215,237,212,220.1,215,210,898,197525.6,01-MAR-2016,53,INE959A01019,
ADI,EQ,220,224.9,211,214.05,215,220.1,114,24436.55,02-MAR-2016,15,INE959A01019,
ADI,EQ,214.05,217,211.5,216,216,214.05,615,132906.1,03-MAR-2016,20,INE959A01019,
ADI,EQ,212.05,219.8,210,212.45,210,216,1771,377430.25,04-MAR-2016,71,INE959A01019,
ADI,EQ,211,245,210,235,245,212.45,24895,5736015.9,08-MAR-2016,192,INE959A01019,
ADI,EQ,244,282,235.1,279.5,280,235,77334,20951167.85,09-MAR-2016,1648,INE959A01019,
ADI,EQ,282,284,254.65,267.85,265.5,279.5,16459,4481177.25,10-MAR-2016,550,INE959A01019,
ADI,EQ,263.7,279,254.5,270.35,267,267.85,14170,3834597.25,11-MAR-2016,491,INE959A01019,
ADI,EQ,272.2,290,267,285.85,286,270.35,15030,4241239.5,14-MAR-2016,341,INE959A01019,
ADI,EQ,290,294,281.3,290.2,290,285.85,9720,2813655.55,15-MAR-2016,160,INE959A01019,
ADI,EQ,290,290,270,274.75,271,290.2,6110,1691207.6,16-MAR-2016,254,INE959A01019,
ADI,EQ,284,284,262.1,271.1,272,274.75,6352,1736117.5,17-MAR-2016,295,INE959A01019,
ADI,EQ,280.8,280.8,265.05,268.65,272,271.1,1845,496407,18-MAR-2016,69,INE959A01019,
ADI,EQ,266,274.8,259.1,266.45,261,268.65,2562,678318.45,21-MAR-2016,149,INE959A01019,
ADI,EQ,260,263.85,255.05,259.25,258.1,266.45,1337,347001.5,22-MAR-2016,63,INE959A01019,
ADI,EQ,259.7,261.45,256,258.15,257,259.25,1708,442026.25,23-MAR-2016,59,INE959A01019,
ADI,EQ,264,270,253,257.8,261,258.15,1077,278295.2,28-MAR-2016,78,INE959A01019,
ADI,EQ,257.95,260.95,251.8,255.35,260.95,257.8,17310,4404730.85,29-MAR-2016,67,INE959A01019,
ADI,EQ,253,260,253,257.55,255.1,255.35,2150,554608.2,30-MAR-2016,31,INE959A01019,
ADI,EQ,263,268.05,258,259,258,257.55,3003,788293.7,31-MAR-2016,78,INE959A01019,
ADI,EQ,262,262.6,255,259.95,262,259,3685,957404.45,01-APR-2016,62,INE959A01019,
ADI,EQ,263.85,294.5,261.85,274.8,274,259.95,25866,7262965.3,04-APR-2016,820,INE959A01019,
ADI,EQ,283.8,299,271,284.2,280.3,274.8,10167,2919636.7,05-APR-2016,489,INE959A01019,
ADI,EQ,288.9,299,275.25,296.85,295,284.2,21120,6117042,06-APR-2016,671,INE959A01019,
ADI,EQ,290.05,305.05,286.6,289.65,290,296.85,10287,3045235.3,07-APR-2016,320,INE959A01019,
ADI,EQ,289.95,297,287,291.3,291,289.65,4723,1373349.9,08-APR-2016,247,INE959A01019,
ADI,EQ,292.9,294,286.25,288.05,290,291.3,4096,1187633.65,11-APR-2016,229,INE959A01019,
ADI,EQ,290.9,312,288.15,305.25,306,288.05,17333,5225495.35,12-APR-2016,589,INE959A01019,
ADI,EQ,306,312,294.05,295.15,294.1,305.25,17111,5144338.1,13-APR-2016,339,INE959A01019,
ADI,EQ,295.2,305,285.2,303.3,302,295.15,2896,872680.85,18-APR-2016,99,INE959A01019,
ADI,EQ,303,310.85,300,307.2,304,303.3,3597,1103833.8,20-APR-2016,164,INE959A01019,
ADI,EQ,302.25,320,302.25,316.2,319,307.2,6862,2158556.15,21-APR-2016,211,INE959A01019,
ADI,EQ,318,329,305,318.25,315.25,316.2,14349,4539034.55,22-APR-2016,394,INE959A01019,
ADI,EQ,311.5,312,293,300.3,300,318.25,13972,4209405.1,25-APR-2016,512,INE959A01019,
ADI,EQ,295.25,310,295.25,302.05,300.3,300.3,6760,2046777.4,26-APR-2016,195,INE959A01019,
ADI,EQ,300,305.05,293,295.2,295,302.05,16788,4979719.4,27-APR-2016,206,INE959A01019,
ADI,EQ,296,308,294,301.35,300,295.2,6789,2049489.25,28-APR-2016,176,INE959A01019,
