SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGSTRA,EQ,175,181.85,154,161.05,160.5,175,17654502,3012997824.1,31-JAN-2022,154187,INE583L01014,
AGSTRA,EQ,160.9,168.4,157.2,160.35,159.4,161.05,3534400,578184151.4,01-FEB-2022,49054,INE583L01014,
AGSTRA,EQ,161.75,169.75,155.1,165.8,168.3,160.35,3292939,531549190.25,02-FEB-2022,43397,INE583L01014,
AGSTRA,EQ,170.5,173.95,166.1,171.3,171.05,165.8,3262770,554922952.8,03-FEB-2022,39048,INE583L01014,
AGSTRA,EQ,172,173,165.1,165.6,165.95,171.3,985376,166633514.8,04-FEB-2022,13095,INE583L01014,
AGSTRA,EQ,165,167.25,156,158,158.6,165.6,748846,120813257.25,07-FEB-2022,11904,INE583L01014,
AGSTRA,EQ,159.25,161,151.2,153.15,152.9,158,964790,149333284.05,08-FEB-2022,15355,INE583L01014,
AGSTRA,EQ,153.7,155.7,148.8,149.8,149.55,153.15,753911,114112403.15,09-FEB-2022,13367,INE583L01014,
AGSTRA,EQ,150.4,153.9,144.3,148.85,148,149.8,2166398,319806140.4,10-FEB-2022,21892,INE583L01014,
AGSTRA,EQ,147,148.95,135,142.1,141.5,148.85,1290602,187559662.9,11-FEB-2022,13418,INE583L01014,
AGSTRA,EQ,135,137.75,123.25,129.15,123.95,142.1,1516702,199084819.65,14-FEB-2022,24565,INE583L01014,
AGSTRA,EQ,121,131.7,120.95,123.1,122.65,129.15,2019344,252061390.85,15-FEB-2022,22193,INE583L01014,
AGSTRA,EQ,125.05,131.9,123.45,127.6,127,123.1,1581184,202908580.05,16-FEB-2022,17431,INE583L01014,
AGSTRA,EQ,129,133.7,126.25,129.45,127,127.6,853103,111408052.45,17-FEB-2022,10497,INE583L01014,
AGSTRA,EQ,128,129,122.8,124.2,124,129.45,492873,62276674.15,18-FEB-2022,7726,INE583L01014,
AGSTRA,EQ,124.2,124.75,112,113.4,114,124.2,835238,98318094.5,21-FEB-2022,14286,INE583L01014,
AGSTRA,EQ,111,111,103.2,104.55,104.5,113.4,1104589,117763482.4,22-FEB-2022,14626,INE583L01014,
AGSTRA,EQ,104.55,108.55,104.55,105.65,105.45,104.55,761275,81346329.75,23-FEB-2022,9422,INE583L01014,
AGSTRA,EQ,103,103,95,97.9,95.15,105.65,1142115,113951285.5,24-FEB-2022,16432,INE583L01014,
AGSTRA,EQ,99,103,99,101.55,101.3,97.9,369707,37554349.85,25-FEB-2022,5901,INE583L01014,
AGSTRA,EQ,100.5,104.8,97.4,99.9,99.95,101.55,950850,95675287.6,28-FEB-2022,5621,INE583L01014,
AGSTRA,EQ,99,109.85,98.05,109.85,109.85,99.9,852888,88500417.75,02-MAR-2022,5256,INE583L01014,
AGSTRA,EQ,119.5,120.8,115.5,120.8,120.8,109.85,1575954,189564836.35,03-MAR-2022,8589,INE583L01014,
AGSTRA,EQ,120.8,122.65,114,115.25,114.7,120.8,760589,89543120.4,04-MAR-2022,20029,INE583L01014,
AGSTRA,EQ,111.05,112.7,106.95,108.15,108,115.25,451603,49465557.5,07-MAR-2022,7643,INE583L01014,
AGSTRA,EQ,109.9,111.3,97.35,106.55,105.45,108.15,347802,36767186.7,08-MAR-2022,10246,INE583L01014,
AGSTRA,EQ,108,113.8,106.9,110.85,110.35,106.55,499445,54846402.6,09-MAR-2022,8854,INE583L01014,
AGSTRA,EQ,114.75,117.75,110.85,111.8,111,110.85,497850,56322984.85,10-MAR-2022,10209,INE583L01014,
AGSTRA,EQ,111,114.2,107,107.7,107.6,111.8,1073042,119317440,11-MAR-2022,8085,INE583L01014,
AGSTRA,EQ,108.7,109.9,104,105.45,105.55,107.7,336511,35805460.9,14-MAR-2022,7154,INE583L01014,
AGSTRA,EQ,107,107,99.25,102.3,101.5,105.45,352276,36643999.1,15-MAR-2022,8790,INE583L01014,
AGSTRA,EQ,104.35,105,102.4,103.3,103,102.3,687907,71059401.55,16-MAR-2022,5438,INE583L01014,
AGSTRA,EQ,103.7,106,103.7,104.05,104.15,103.3,446340,46750150.45,17-MAR-2022,6669,INE583L01014,
AGSTRA,EQ,106,106,101.25,102.35,102.5,104.05,1118591,115436205.9,21-MAR-2022,6997,INE583L01014,
AGSTRA,EQ,102.45,103.8,101.45,101.9,102,102.35,680604,69521609.5,22-MAR-2022,3138,INE583L01014,
AGSTRA,EQ,102.95,103.5,100.3,100.85,101,101.9,460937,46989057.9,23-MAR-2022,3651,INE583L01014,
AGSTRA,EQ,100.2,102.3,100.2,101.15,101.3,100.85,223668,22688508,24-MAR-2022,2898,INE583L01014,
AGSTRA,EQ,101.2,102.6,99.9,100.1,100.2,101.15,267082,26883864.7,25-MAR-2022,4263,INE583L01014,
AGSTRA,EQ,99,100.45,98.4,98.7,98.9,100.1,628571,62244014.5,28-MAR-2022,4250,INE583L01014,
AGSTRA,EQ,98.75,99.9,96.75,97,97.05,98.7,984822,95798252.55,29-MAR-2022,4801,INE583L01014,
AGSTRA,EQ,98.8,105.7,98.25,101.3,101.2,97,464269,47863050.5,30-MAR-2022,5785,INE583L01014,
AGSTRA,EQ,102.65,102.7,100,100.2,100.3,101.3,161444,16305558.4,31-MAR-2022,2806,INE583L01014,
AGSTRA,EQ,100.2,106.95,100.2,106.2,106.6,100.2,503508,52709226.25,01-APR-2022,6032,INE583L01014,
AGSTRA,EQ,106.95,111.45,104.5,109.5,110.1,106.2,542939,58556870.7,04-APR-2022,6841,INE583L01014,
AGSTRA,EQ,110.55,111.7,106.55,110.45,110.65,109.5,509502,56111696.9,05-APR-2022,4840,INE583L01014,
AGSTRA,EQ,109.95,115,108.5,112.8,112.5,110.45,382424,42983654.2,06-APR-2022,5836,INE583L01014,
AGSTRA,EQ,113.85,114.7,108,108.45,108.25,112.8,283820,31455632.75,07-APR-2022,5830,INE583L01014,
AGSTRA,EQ,109,110.9,108.15,109.3,109.15,108.45,196673,21509070.3,08-APR-2022,3959,INE583L01014,
AGSTRA,EQ,108.4,110,107.8,108.2,108.15,109.3,227159,24716986.6,11-APR-2022,3998,INE583L01014,
AGSTRA,EQ,109.75,109.75,103.9,104.45,104.4,108.2,282576,29765517.5,12-APR-2022,5702,INE583L01014,
AGSTRA,EQ,105.85,108,105.05,105.5,105.5,104.45,229897,24416542.4,13-APR-2022,4969,INE583L01014,
AGSTRA,EQ,104,106,102.55,104.1,105,105.5,167821,17457459.7,18-APR-2022,4270,INE583L01014,
AGSTRA,EQ,105.05,108,104.35,105.6,104.8,104.1,303719,32281289.75,19-APR-2022,5933,INE583L01014,
AGSTRA,EQ,105,106.5,101.2,103.5,103.9,105.6,288048,29695343.35,20-APR-2022,5768,INE583L01014,
AGSTRA,EQ,103.7,116,103.7,112.6,113.15,103.5,1327965,147345762.75,21-APR-2022,24715,INE583L01014,
AGSTRA,EQ,112,118.3,111,114.5,115.4,112.6,1158649,133774265.6,22-APR-2022,16400,INE583L01014,
AGSTRA,EQ,114.5,117.45,111.25,116.05,115.35,114.5,582776,66598241.8,25-APR-2022,8817,INE583L01014,
AGSTRA,EQ,117.4,127.35,117.35,125.8,126.35,116.05,1622606,201222357.35,26-APR-2022,20741,INE583L01014,
AGSTRA,EQ,124.95,126.8,119.05,121.1,120.6,125.8,822952,100474052.55,27-APR-2022,10113,INE583L01014,
AGSTRA,EQ,121.1,125.35,115.85,117.1,117.45,121.1,492088,59204863,28-APR-2022,6570,INE583L01014,
AGSTRA,EQ,118,128.5,114.65,124.7,124.5,117.1,1291698,159772060.95,29-APR-2022,17471,INE583L01014,
AGSTRA,EQ,122,126.6,118.15,119,119.1,124.7,495952,60271340.3,02-MAY-2022,6786,INE583L01014,
AGSTRA,EQ,119.95,122,111.15,113,112.5,119,661858,77284699.6,04-MAY-2022,10786,INE583L01014,
AGSTRA,EQ,115.8,116.4,108.2,109.6,109.7,113,308903,34816127.9,05-MAY-2022,5633,INE583L01014,
AGSTRA,EQ,107.6,110.6,105,108.25,108.5,109.6,323474,34621637.8,06-MAY-2022,5936,INE583L01014,
AGSTRA,EQ,106.8,107.65,103.8,105.45,105.35,108.25,181258,19183230.85,09-MAY-2022,4444,INE583L01014,
AGSTRA,EQ,106.3,110.8,101,104.05,102.25,105.45,259177,27846064.25,10-MAY-2022,5343,INE583L01014,
AGSTRA,EQ,104.1,105.7,97.55,99.8,100.4,104.05,467215,47196941.15,11-MAY-2022,9875,INE583L01014,
AGSTRA,EQ,99.9,102.35,96,97,97.4,99.8,440350,43461806.1,12-MAY-2022,9508,INE583L01014,
AGSTRA,EQ,100.2,102,95.75,96.85,97.2,97,366806,36200980.1,13-MAY-2022,11128,INE583L01014,
AGSTRA,EQ,99.2,99.95,95.5,98.2,97,96.85,454258,44371137.45,16-MAY-2022,10488,INE583L01014,
AGSTRA,EQ,98.2,99.25,96.5,97.85,97.9,98.2,356259,34844118.45,17-MAY-2022,10287,INE583L01014,
AGSTRA,EQ,98.65,101.6,97.1,97.65,97.8,97.85,546425,54120023.9,18-MAY-2022,12617,INE583L01014,
AGSTRA,EQ,96.5,97.15,95.05,95.5,95.85,97.65,295121,28304749.6,19-MAY-2022,8501,INE583L01014,
AGSTRA,EQ,97.25,98.1,95,96.1,96.25,95.5,381109,36728947.1,20-MAY-2022,10089,INE583L01014,
AGSTRA,EQ,96.9,97,92.85,93.2,93.35,96.1,350117,33043548.05,23-MAY-2022,11073,INE583L01014,
AGSTRA,EQ,93.5,94.2,90.4,90.9,91,93.2,299145,27455631.4,24-MAY-2022,10271,INE583L01014,
AGSTRA,EQ,91.5,91.55,87.4,87.8,88,90.9,262225,23278250.1,25-MAY-2022,7483,INE583L01014,
AGSTRA,EQ,88.1,89,85.05,87.85,89,87.8,491780,42741110.15,26-MAY-2022,10729,INE583L01014,
AGSTRA,EQ,89.4,93.2,88.35,92.4,92.6,87.85,431910,39561470.8,27-MAY-2022,11260,INE583L01014,
AGSTRA,EQ,92.6,93.35,87,87.9,87.9,92.4,468042,41614437.55,30-MAY-2022,5951,INE583L01014,
AGSTRA,EQ,87.2,90.8,86.4,89.65,89.45,87.9,421109,37598393.4,31-MAY-2022,8846,INE583L01014,
AGSTRA,EQ,89.65,91,88.4,88.8,88.8,89.65,180466,16145487.25,01-JUN-2022,6208,INE583L01014,
AGSTRA,EQ,88.8,89.5,86.4,86.85,86.9,88.8,266650,23270139.2,02-JUN-2022,6136,INE583L01014,
