SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CROMPGREAV,EQ,193.9,195.9,192.55,194.1,193.65,192.25,952380,185017650.25,01-JAN-2016,8631,INE067A01029,
CROMPGREAV,EQ,192.05,194.1,188.3,189.95,190,194.1,1096669,209658427.65,04-JAN-2016,11722,INE067A01029,
CROMPGREAV,EQ,189,203.8,188.45,198.8,199.25,189.95,4654814,921444750.45,05-JAN-2016,25015,INE067A01029,
CROMPGREAV,EQ,199,201.15,192,192.8,192.75,198.8,2186591,429086204.05,06-JAN-2016,15995,INE067A01029,
CROMPGREAV,EQ,190.75,190.75,181.95,184.85,185,192.8,2204153,408193041.9,07-JAN-2016,20283,INE067A01029,
CROMPGREAV,EQ,185,194.35,184,192.95,193.25,184.85,1552428,293713968.3,08-JAN-2016,21919,INE067A01029,
CROMPGREAV,EQ,189.4,193.3,186.1,191.95,191.2,192.95,1385923,264060244.8,11-JAN-2016,14420,INE067A01029,
CROMPGREAV,EQ,194,195.5,185.1,186.8,186.45,191.95,2540003,480566316.35,12-JAN-2016,44278,INE067A01029,
CROMPGREAV,EQ,191.45,191.45,178.65,186.4,186.5,186.8,2969552,546830970.1,13-JAN-2016,25509,INE067A01029,
CROMPGREAV,EQ,181.1,184.5,178.1,180.4,180,186.4,1653092,299897618.55,14-JAN-2016,15774,INE067A01029,
CROMPGREAV,EQ,181.6,183.3,174.3,176.4,177.7,180.4,2058117,369052736.75,15-JAN-2016,19096,INE067A01029,
CROMPGREAV,EQ,175.05,178.35,169.4,174.8,174.5,176.4,2195132,383737366.05,18-JAN-2016,52237,INE067A01029,
CROMPGREAV,EQ,175.1,179.2,173,175.2,175.85,174.8,1763339,310068990.35,19-JAN-2016,19671,INE067A01029,
CROMPGREAV,EQ,172.8,173.05,165.3,169.45,172,175.2,2300417,389464927.3,20-JAN-2016,20251,INE067A01029,
CROMPGREAV,EQ,171.45,173.7,165.35,167.85,168.7,169.45,2306876,389735545.9,21-JAN-2016,30338,INE067A01029,
CROMPGREAV,EQ,170.2,173.95,169.55,171.45,171,167.85,2062469,354643164.4,22-JAN-2016,60157,INE067A01029,
CROMPGREAV,EQ,172,176.4,170.3,172.55,171.7,171.45,2146236,372097738.55,25-JAN-2016,14642,INE067A01029,
CROMPGREAV,EQ,173,175.9,171.7,172.95,172.4,172.55,1497146,259839584.65,27-JAN-2016,20840,INE067A01029,
CROMPGREAV,EQ,172.8,173.35,166.65,167.9,169.05,172.95,4771571,804429548.95,28-JAN-2016,27228,INE067A01029,
CROMPGREAV,EQ,168.85,172.2,168.5,171.45,171.7,167.9,816569,139130178.5,29-JAN-2016,8807,INE067A01029,
CROMPGREAV,EQ,172.5,174.9,171.3,172.6,171.55,171.45,1083890,187585083.65,01-FEB-2016,10659,INE067A01029,
CROMPGREAV,EQ,173.25,173.75,166.25,167.25,167.35,172.6,1917430,325052364.75,02-FEB-2016,15129,INE067A01029,
CROMPGREAV,EQ,153,153,119.55,130.9,130.6,167.25,53838653,7029438114.15,03-FEB-2016,259813,INE067A01029,
CROMPGREAV,EQ,133,139.7,130.55,134.55,134.15,130.9,16215928,2203298857.5,04-FEB-2016,91629,INE067A01029,
CROMPGREAV,EQ,136.25,136.4,119.6,126.9,127.2,134.55,22650885,2842399412.75,05-FEB-2016,139736,INE067A01029,
CROMPGREAV,EQ,128,130.5,124.05,127.65,127.4,126.9,5420703,696232974.15,08-FEB-2016,29378,INE067A01029,
CROMPGREAV,EQ,126.6,130.55,123.1,128.7,128.85,127.65,6738909,866793161.05,09-FEB-2016,37137,INE067A01029,
CROMPGREAV,EQ,128.7,130.75,122.3,127.85,127.7,128.7,6291435,795193223.1,10-FEB-2016,40381,INE067A01029,
CROMPGREAV,EQ,126,129.5,121.6,122.7,123.3,127.85,3851434,484156901.55,11-FEB-2016,20389,INE067A01029,
