SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SERVOTECH,EQ,27.95,27.95,25.55,25.8,25.55,26.75,83427,2208835.15,02-SEP-2021,644,INE782X01017,
SERVOTECH,EQ,26.5,26.5,24.55,25.2,24.6,25.8,17236,436873.35,03-SEP-2021,185,INE782X01017,
SERVOTECH,EQ,26.25,26.45,26.25,26.45,26.45,25.2,35860,947657.3,06-SEP-2021,70,INE782X01017,
SERVOTECH,EQ,27,27.75,27,27.75,27.75,26.45,51139,1418056.25,07-SEP-2021,83,INE782X01017,
SERVOTECH,EQ,28.5,28.5,26.4,27.2,26.9,27.75,35865,963253.25,08-SEP-2021,358,INE782X01017,
SERVOTECH,EQ,27.2,27.5,25.85,26.75,27.2,27.2,20560,547853.4,09-SEP-2021,136,INE782X01017,
SERVOTECH,EQ,27.9,28.05,27,27.9,27.8,26.75,119639,3331604.9,13-SEP-2021,327,INE782X01017,
SERVOTECH,EQ,28.45,29.25,26.65,28.1,27.8,27.9,187890,5263515.6,14-SEP-2021,668,INE782X01017,
SERVOTECH,EQ,28.85,28.85,26.7,26.7,26.7,28.1,101334,2762443.8,15-SEP-2021,402,INE782X01017,
SERVOTECH,EQ,26.7,27.65,25.6,27.05,27.4,26.7,42125,1134613.2,16-SEP-2021,191,INE782X01017,
SERVOTECH,EQ,27.75,27.75,26.2,27,27,27.05,81186,2183294.6,17-SEP-2021,311,INE782X01017,
SERVOTECH,EQ,27.15,27.15,25.75,25.9,25.75,27,26969,713690.7,20-SEP-2021,146,INE782X01017,
SERVOTECH,EQ,26.45,26.45,24.65,24.65,24.75,25.9,26757,666194.25,21-SEP-2021,155,INE782X01017,
SERVOTECH,EQ,24.5,25.85,23.7,25.8,25.8,24.65,15627,392172.75,22-SEP-2021,133,INE782X01017,
SERVOTECH,EQ,25.2,26.4,25,25.3,25,25.8,11743,302741.8,23-SEP-2021,72,INE782X01017,
SERVOTECH,EQ,25.8,25.8,24.05,24.05,24.05,25.3,25871,625250.25,24-SEP-2021,124,INE782X01017,
SERVOTECH,EQ,23.6,24.75,23.05,24.1,23.95,24.05,7636,183340.05,27-SEP-2021,58,INE782X01017,
SERVOTECH,EQ,24.9,25.3,23.15,25.2,25,24.1,232271,5792692.9,28-SEP-2021,270,INE782X01017,
SERVOTECH,EQ,25,26.2,23.95,24.25,24.75,25.2,61169,1489661.1,29-SEP-2021,226,INE782X01017,
SERVOTECH,EQ,24.8,24.9,23.9,24.55,24.65,24.25,11943,289851.55,30-SEP-2021,42,INE782X01017,
SERVOTECH,EQ,24,25.65,23.55,24.9,24.95,24.55,12426,306479.25,01-OCT-2021,52,INE782X01017,
SERVOTECH,EQ,26.1,26.1,24.5,26,26,24.9,225848,5790767.4,04-OCT-2021,543,INE782X01017,
SERVOTECH,EQ,26.05,26.4,25.75,25.95,25.95,26,25843,672626.25,05-OCT-2021,143,INE782X01017,
SERVOTECH,EQ,26.3,26.3,24.95,25.65,25.75,25.95,39433,1004412.95,06-OCT-2021,163,INE782X01017,
SERVOTECH,EQ,26,26,23.1,23.75,24,25.65,53846,1313758.5,07-OCT-2021,241,INE782X01017,
SERVOTECH,EQ,25.6,25.6,23.8,24.2,23.8,23.75,39009,954315.35,08-OCT-2021,147,INE782X01017,
SERVOTECH,EQ,25.8,25.8,23.7,24.2,24,24.2,30052,733473.35,11-OCT-2021,126,INE782X01017,
SERVOTECH,EQ,24.8,26.6,22.35,25.9,25.85,24.2,472591,12311909.6,12-OCT-2021,687,INE782X01017,
SERVOTECH,EQ,26,27,24.4,24.8,24.9,25.9,226488,5793828.7,13-OCT-2021,553,INE782X01017,
SERVOTECH,EQ,24.35,25.85,24,24.2,24.35,24.8,39974,984524.6,14-OCT-2021,330,INE782X01017,
SERVOTECH,EQ,24,24.65,21.8,22.15,21.8,24.2,63814,1467004.1,18-OCT-2021,331,INE782X01017,
SERVOTECH,EQ,23.1,23.1,20.1,20.4,20.2,22.15,135874,2829928.4,19-OCT-2021,662,INE782X01017,
SERVOTECH,EQ,21.25,22,20.25,20.7,20.75,20.4,161010,3412456.6,20-OCT-2021,511,INE782X01017,
SERVOTECH,EQ,20.7,21.7,20,21.4,21.3,20.7,153588,3200095.85,21-OCT-2021,385,INE782X01017,
