SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NESCO,EQ,1682.95,1790,1681.95,1733,1726,1681.05,7970,13966960.75,01-JAN-2016,1087,INE317F01027,
NESCO,EQ,1740.05,1750,1692.5,1728.15,1721,1733,2685,4641816.2,04-JAN-2016,529,INE317F01027,
NESCO,EQ,1729.95,1745,1699,1731.55,1744.8,1728.15,1565,2694756.25,05-JAN-2016,279,INE317F01027,
NESCO,EQ,1734,1770,1700,1704.8,1711,1731.55,2764,4811335.35,06-JAN-2016,399,INE317F01027,
NESCO,EQ,1700.3,1700.3,1610,1626.9,1634.8,1704.8,6563,10837258.3,07-JAN-2016,510,INE317F01027,
NESCO,EQ,1640.05,1705,1621.15,1682.6,1675.05,1626.9,2274,3808673.2,08-JAN-2016,523,INE317F01027,
NESCO,EQ,1657.95,1676.4,1625.55,1648.25,1635,1682.6,2698,4443504.35,11-JAN-2016,290,INE317F01027,
NESCO,EQ,1668.25,1668.25,1626.25,1645.35,1646.5,1648.25,4866,7981255.45,12-JAN-2016,106,INE317F01027,
NESCO,EQ,1650.05,1672.4,1605,1638.95,1634.9,1645.35,2180,3528390.25,13-JAN-2016,189,INE317F01027,
NESCO,EQ,1629.95,1645,1581.2,1628.9,1630,1638.95,1979,3196069.5,14-JAN-2016,317,INE317F01027,
NESCO,EQ,1637.6,1665,1620.05,1630.6,1630,1628.9,2464,4035788.55,15-JAN-2016,275,INE317F01027,
NESCO,EQ,1536.1,1609.9,1536.1,1564.8,1576,1630.6,2830,4440135.55,18-JAN-2016,537,INE317F01027,
NESCO,EQ,1579.95,1580,1507.4,1535.7,1550,1564.8,3950,6107084,19-JAN-2016,687,INE317F01027,
NESCO,EQ,1555,1555,1475,1528.5,1520.05,1535.7,2821,4288792.35,20-JAN-2016,237,INE317F01027,
NESCO,EQ,1523.65,1545,1510,1526.35,1536,1528.5,1870,2855384.8,21-JAN-2016,198,INE317F01027,
NESCO,EQ,1520,1563.9,1520,1527.5,1525,1526.35,1041,1594283.05,22-JAN-2016,128,INE317F01027,
NESCO,EQ,1545.25,1566.1,1515,1526.95,1530,1527.5,5816,8834448.75,25-JAN-2016,266,INE317F01027,
NESCO,EQ,1535,1575,1528.05,1562.05,1557,1526.95,24042,36937102.6,27-JAN-2016,136,INE317F01027,
NESCO,EQ,1563.05,1580,1563,1577.2,1575,1562.05,455,716311.9,28-JAN-2016,64,INE317F01027,
NESCO,EQ,1564.95,1625,1564.95,1613.45,1625,1577.2,1254,1994137.6,29-JAN-2016,170,INE317F01027,
NESCO,EQ,1635,1664,1600,1661.15,1663.05,1613.45,2059,3405646.85,01-FEB-2016,172,INE317F01027,
NESCO,EQ,1648,1675,1641,1647.1,1649,1661.15,821,1363629.1,02-FEB-2016,102,INE317F01027,
NESCO,EQ,1635.05,1670,1590.05,1661.9,1665,1647.1,1098,1789154.2,03-FEB-2016,146,INE317F01027,
NESCO,EQ,1650,1670,1635.15,1641.6,1640,1661.9,345,569373.05,04-FEB-2016,46,INE317F01027,
NESCO,EQ,1664.9,1670,1635.95,1639.9,1640,1641.6,602,989909.9,05-FEB-2016,80,INE317F01027,
NESCO,EQ,1668.95,1690,1653,1659.05,1656.25,1639.9,719,1198930.8,08-FEB-2016,73,INE317F01027,
NESCO,EQ,1630.05,1682.85,1630.05,1645.6,1640,1659.05,1510,2493163.2,09-FEB-2016,188,INE317F01027,
NESCO,EQ,1645,1649,1605.55,1627.7,1620,1645.6,615,1005254.2,10-FEB-2016,84,INE317F01027,
NESCO,EQ,1581.65,1639.75,1500,1519.6,1520,1627.7,3636,5718011.6,11-FEB-2016,219,INE317F01027,
NESCO,EQ,1601,1601,1478,1495.35,1490,1519.6,1696,2541150.65,12-FEB-2016,133,INE317F01027,
NESCO,EQ,1530,1564.95,1528.7,1548.8,1545,1495.35,344,530085.5,15-FEB-2016,62,INE317F01027,
NESCO,EQ,1540,1582.05,1524,1542.8,1545,1548.8,750,1173256.55,16-FEB-2016,80,INE317F01027,
NESCO,EQ,1531.15,1535.1,1475.6,1499.5,1493,1542.8,1530,2300452.1,17-FEB-2016,208,INE317F01027,
NESCO,EQ,1502,1549.95,1502,1541.7,1540,1499.5,494,757697.85,18-FEB-2016,59,INE317F01027,
NESCO,EQ,1546.85,1546.9,1490,1511.1,1520,1541.7,508,769763.7,19-FEB-2016,65,INE317F01027,
NESCO,EQ,1511.05,1525,1511,1516.85,1520,1511.1,199,302115.25,22-FEB-2016,28,INE317F01027,
NESCO,EQ,1516.05,1520,1475,1475.9,1475,1516.85,876,1306776.5,23-FEB-2016,106,INE317F01027,
NESCO,EQ,1475.05,1527.65,1440,1450,1440,1475.9,1538,2260493.4,24-FEB-2016,222,INE317F01027,
NESCO,EQ,1477,1480,1459.95,1460,1460,1450,284,417078.7,25-FEB-2016,47,INE317F01027,
NESCO,EQ,1494.7,1500,1454.75,1480.1,1480,1460,624,923821.25,26-FEB-2016,89,INE317F01027,
NESCO,EQ,1555,1555,1440,1454.7,1442,1480.1,532,784863.65,29-FEB-2016,118,INE317F01027,
NESCO,EQ,1454.05,1538.9,1454,1497.7,1500,1454.7,3075,4622473.65,01-MAR-2016,350,INE317F01027,
NESCO,EQ,1507,1530,1481.1,1498.15,1482,1497.7,565,851884.55,02-MAR-2016,92,INE317F01027,
NESCO,EQ,1527.95,1530,1490,1519.5,1520,1498.15,340,516469.3,03-MAR-2016,60,INE317F01027,
NESCO,EQ,1490.4,1560,1490.35,1515.95,1538,1519.5,1392,2141216.85,04-MAR-2016,217,INE317F01027,
NESCO,EQ,1488,1530.8,1488,1515.6,1514.95,1515.95,820,1245959.75,08-MAR-2016,123,INE317F01027,
NESCO,EQ,1524.75,1534,1488,1503.5,1500.05,1515.6,1479,2236606.9,09-MAR-2016,187,INE317F01027,
NESCO,EQ,1515,1535,1503.5,1520.45,1520,1503.5,474,717287.6,10-MAR-2016,57,INE317F01027,
NESCO,EQ,1534.95,1539.95,1510,1524.55,1528,1520.45,1719,2603305.8,11-MAR-2016,133,INE317F01027,
NESCO,EQ,1544.9,1544.95,1502.25,1519.05,1502.25,1524.55,551,842648.8,14-MAR-2016,77,INE317F01027,
NESCO,EQ,1520.15,1525,1520,1520.4,1522,1519.05,526,800465.75,15-MAR-2016,51,INE317F01027,
NESCO,EQ,1550,1550,1491,1507.8,1501,1520.4,595,901897.1,16-MAR-2016,82,INE317F01027,
NESCO,EQ,1510,1527,1507,1510.05,1507,1507.8,469,712570.2,17-MAR-2016,81,INE317F01027,
NESCO,EQ,1519.95,1585.85,1519.95,1533.05,1540,1510.05,1925,2965540.85,18-MAR-2016,302,INE317F01027,
NESCO,EQ,1544.95,1549.95,1525.15,1531.95,1529,1533.05,813,1250334.25,21-MAR-2016,66,INE317F01027,
NESCO,EQ,1526.7,1550,1520,1532.6,1530.6,1531.95,975,1498403.05,22-MAR-2016,143,INE317F01027,
NESCO,EQ,1530,1530,1515,1520.25,1520,1532.6,1008,1533130.8,23-MAR-2016,48,INE317F01027,
NESCO,EQ,1515.05,1529.95,1495,1500.4,1504,1520.25,386,584535.75,28-MAR-2016,70,INE317F01027,
NESCO,EQ,1489,1507,1488,1502.95,1507,1500.4,407,609697.15,29-MAR-2016,98,INE317F01027,
NESCO,EQ,1519.85,1523,1480,1509.45,1500,1502.95,903,1358513.75,30-MAR-2016,114,INE317F01027,
NESCO,EQ,1492.8,1515,1490,1511.1,1515,1509.45,579,868475.5,31-MAR-2016,116,INE317F01027,
NESCO,EQ,1512,1535,1512,1532.15,1535,1511.1,635,969116.45,01-APR-2016,76,INE317F01027,
NESCO,EQ,1532.2,1532.2,1501.4,1508,1506,1532.15,784,1186773.35,04-APR-2016,137,INE317F01027,
NESCO,EQ,1510,1524.9,1485,1492.9,1485,1508,810,1210284,05-APR-2016,111,INE317F01027,
NESCO,EQ,1514.9,1515,1499.95,1509.35,1509.9,1492.9,295,444179.1,06-APR-2016,49,INE317F01027,
NESCO,EQ,1509.25,1515,1491.55,1494.8,1492,1509.35,587,880661.25,07-APR-2016,127,INE317F01027,
NESCO,EQ,1501,1509,1485,1494,1485,1494.8,408,610486.05,08-APR-2016,63,INE317F01027,
NESCO,EQ,1494.25,1521,1486,1512,1519.9,1494,786,1186306.2,11-APR-2016,142,INE317F01027,
NESCO,EQ,1524.95,1524.95,1490,1494.05,1490.5,1512,393,592966.25,12-APR-2016,98,INE317F01027,
NESCO,EQ,1515,1540,1515,1536.6,1525,1494.05,1032,1580797.7,13-APR-2016,182,INE317F01027,
NESCO,EQ,1540,1554,1502.85,1528.85,1540,1536.6,1590,2428519.5,18-APR-2016,145,INE317F01027,
NESCO,EQ,1534,1559.95,1512,1550.7,1550,1528.85,1870,2882181.4,20-APR-2016,196,INE317F01027,
NESCO,EQ,1563.9,1609.9,1535.5,1553.7,1550,1550.7,6115,9625166.4,21-APR-2016,614,INE317F01027,
NESCO,EQ,1557.95,1557.95,1530,1535.6,1530.05,1553.7,550,847658.8,22-APR-2016,72,INE317F01027,
NESCO,EQ,1544,1573.65,1540,1552.6,1564.8,1535.6,2091,3252487.75,25-APR-2016,342,INE317F01027,
NESCO,EQ,1551.95,1562,1532.15,1557.1,1560,1552.6,1130,1751959.7,26-APR-2016,134,INE317F01027,
NESCO,EQ,1555.05,1555.05,1535.2,1546,1540.4,1557.1,528,815954.5,27-APR-2016,109,INE317F01027,
NESCO,EQ,1550.05,1550.05,1533,1545.75,1535.05,1546,1837,2843552.45,28-APR-2016,84,INE317F01027,
NESCO,EQ,1545,1564.95,1524,1561.5,1563.3,1545.75,1029,1592596.75,29-APR-2016,150,INE317F01027,
NESCO,EQ,1545.1,1579,1536,1553.5,1537.1,1561.5,3795,5892594.4,02-MAY-2016,288,INE317F01027,
NESCO,EQ,1569.7,1569.7,1525.1,1532.1,1525.1,1553.5,1014,1565433.7,03-MAY-2016,219,INE317F01027,
NESCO,EQ,1532,1544.9,1516.2,1523.75,1525,1532.1,412,629385.45,04-MAY-2016,79,INE317F01027,
NESCO,EQ,1523.05,1531.05,1515.1,1519.7,1520,1523.75,800,1218323.55,05-MAY-2016,68,INE317F01027,
NESCO,EQ,1538.85,1547.95,1519,1538.3,1530,1519.7,2326,3565263,06-MAY-2016,62,INE317F01027,
NESCO,EQ,1559.95,1560,1530,1539.35,1530,1538.3,663,1022550.9,09-MAY-2016,104,INE317F01027,
NESCO,EQ,1530.1,1536.65,1492.5,1501.7,1510,1539.35,2044,3088104.3,10-MAY-2016,174,INE317F01027,
NESCO,EQ,1512,1530,1512,1515.2,1515,1501.7,5939,9073232.25,11-MAY-2016,66,INE317F01027,
NESCO,EQ,1517.3,1539,1515,1533.6,1520.9,1515.2,527,801946,12-MAY-2016,93,INE317F01027,
NESCO,EQ,1524.05,1524.05,1488.7,1503,1503.5,1533.6,1519,2281805.4,13-MAY-2016,191,INE317F01027,
NESCO,EQ,1510,1515,1491,1504.95,1508,1503,620,930283.35,16-MAY-2016,84,INE317F01027,
NESCO,EQ,1505,1520.05,1497,1505.85,1507,1504.95,1020,1537487.25,17-MAY-2016,80,INE317F01027,
NESCO,EQ,1500,1519.95,1495,1518.3,1519.95,1505.85,749,1128932.3,18-MAY-2016,84,INE317F01027,
NESCO,EQ,1500.5,1560,1500.5,1520.35,1515,1518.3,2840,4381205.55,19-MAY-2016,243,INE317F01027,
NESCO,EQ,1530.95,1535,1492.05,1500.45,1500,1520.35,712,1077957.9,20-MAY-2016,100,INE317F01027,
NESCO,EQ,1505.45,1518,1495.3,1501.25,1497.05,1500.45,629,946811.45,23-MAY-2016,124,INE317F01027,
NESCO,EQ,1501,1505,1484,1489.4,1490,1501.25,706,1057630.7,24-MAY-2016,80,INE317F01027,
NESCO,EQ,1517.95,1517.95,1496.05,1508.7,1510,1489.4,530,800083.7,25-MAY-2016,57,INE317F01027,
NESCO,EQ,1517.9,1534,1500.3,1519.3,1520,1508.7,646,979882.05,26-MAY-2016,88,INE317F01027,
NESCO,EQ,1521,1573.4,1521,1547.9,1550,1519.3,2290,3549468.25,27-MAY-2016,184,INE317F01027,
NESCO,EQ,1550.5,1606.4,1535.95,1557.65,1563,1547.9,11015,17319031.1,30-MAY-2016,948,INE317F01027,
NESCO,EQ,1560.3,1599,1544.9,1568.05,1575,1557.65,4219,6603771.5,31-MAY-2016,284,INE317F01027,
NESCO,EQ,1570,1583.9,1532.5,1561.9,1574,1568.05,3676,5727997.1,01-JUN-2016,393,INE317F01027,
NESCO,EQ,1565.1,1597.7,1552.15,1590.6,1596,1561.9,1758,2769607.75,02-JUN-2016,186,INE317F01027,
NESCO,EQ,1590,1590.15,1565,1565.45,1565,1590.6,1510,2384173.65,03-JUN-2016,148,INE317F01027,
NESCO,EQ,1579.95,1608.35,1565,1570.3,1565.15,1565.45,1096,1735537.45,06-JUN-2016,174,INE317F01027,
NESCO,EQ,1580,1604.8,1580,1586.95,1588,1570.3,2105,3354605,07-JUN-2016,205,INE317F01027,
NESCO,EQ,1608.9,1748,1576.5,1649.5,1636,1586.95,36795,62248095.95,08-JUN-2016,3909,INE317F01027,
NESCO,EQ,1648.65,1668,1600,1612.85,1608,1649.5,3607,5867304.45,09-JUN-2016,594,INE317F01027,
NESCO,EQ,1630,1660,1601.1,1618,1610,1612.85,1838,2997842.95,10-JUN-2016,432,INE317F01027,
NESCO,EQ,1618.05,1637.95,1588,1596.95,1590,1618,3509,5618358.7,13-JUN-2016,456,INE317F01027,
NESCO,EQ,1582.35,1609,1565,1575.1,1572,1596.95,2552,4051787.05,14-JUN-2016,207,INE317F01027,
NESCO,EQ,1575.6,1613.4,1575.6,1602.6,1600.55,1575.1,1082,1721923.15,15-JUN-2016,143,INE317F01027,
NESCO,EQ,1589.1,1639.5,1568.7,1612.05,1610,1602.6,2334,3719112.95,16-JUN-2016,232,INE317F01027,
