SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EASUNREYRL,EQ,49.6,54,48.2,50.75,50.6,49.1,188262,9720044.15,01-JAN-2016,1307,INE268C01029,
EASUNREYRL,EQ,51.4,52.7,47.65,50.1,50.25,50.75,96834,4880882.65,04-JAN-2016,858,INE268C01029,
EASUNREYRL,EQ,51.05,54.2,49.1,52.85,52.5,50.1,107869,5640905.4,05-JAN-2016,894,INE268C01029,
EASUNREYRL,EQ,52.15,54.3,48.9,49.9,50.4,52.85,106199,5503177.6,06-JAN-2016,958,INE268C01029,
EASUNREYRL,EQ,49.7,53.3,47,49.8,50.1,49.9,179542,9175221.2,07-JAN-2016,1727,INE268C01029,
EASUNREYRL,EQ,50,53.4,50,52.05,52,49.8,80550,4189663.2,08-JAN-2016,613,INE268C01029,
EASUNREYRL,EQ,51.2,54.2,49.1,51.8,51.25,52.05,67686,3557743.6,11-JAN-2016,827,INE268C01029,
EASUNREYRL,EQ,52.5,58.9,52.5,54.95,54.8,51.8,504185,28379567,12-JAN-2016,4083,INE268C01029,
EASUNREYRL,EQ,55.5,57.35,49,52.8,52.9,54.95,159083,8487230.85,13-JAN-2016,1881,INE268C01029,
EASUNREYRL,EQ,51.9,53.6,49,49.85,50.3,52.8,66896,3424933.7,14-JAN-2016,953,INE268C01029,
EASUNREYRL,EQ,51,52.55,46.3,46.9,47,49.85,89461,4421987.95,15-JAN-2016,943,INE268C01029,
EASUNREYRL,EQ,48,48.4,42,44.25,44.3,46.9,45515,2068596.05,18-JAN-2016,486,INE268C01029,
EASUNREYRL,EQ,46.5,46.5,43,43.8,44,44.25,33310,1483740.2,19-JAN-2016,467,INE268C01029,
EASUNREYRL,EQ,43,44.8,40.6,42.2,44.7,43.8,16042,675672.35,20-JAN-2016,267,INE268C01029,
EASUNREYRL,EQ,42.7,43.65,42.1,42.3,42.1,42.2,14911,632653.35,21-JAN-2016,214,INE268C01029,
EASUNREYRL,EQ,43.25,45.5,43.25,44.65,44.65,42.3,21278,955919.05,22-JAN-2016,186,INE268C01029,
EASUNREYRL,EQ,45.65,45.65,42.55,43.15,43.25,44.65,9972,442267.15,25-JAN-2016,162,INE268C01029,
EASUNREYRL,EQ,44.65,44.65,42,42.8,42.9,43.15,20494,891143.45,27-JAN-2016,154,INE268C01029,
EASUNREYRL,EQ,43.75,43.8,42.2,42.65,42.75,42.8,3529,151632.3,28-JAN-2016,69,INE268C01029,
EASUNREYRL,EQ,42.65,44.5,42.5,42.85,43,42.65,27791,1195065.2,29-JAN-2016,167,INE268C01029,
EASUNREYRL,EQ,43.95,44,42.3,42.6,42.75,42.85,5987,258409.8,01-FEB-2016,87,INE268C01029,
EASUNREYRL,EQ,42.25,43.65,40.15,40.35,40.2,42.6,25501,1072865.6,02-FEB-2016,233,INE268C01029,
EASUNREYRL,EQ,40.25,40.8,39.7,39.75,39.75,40.35,11887,475184.95,03-FEB-2016,95,INE268C01029,
EASUNREYRL,EQ,41,41.05,38.5,39,38.7,39.75,8025,320815,04-FEB-2016,98,INE268C01029,
EASUNREYRL,EQ,39,40.9,38.2,40.65,40.3,39,15785,627457.4,05-FEB-2016,155,INE268C01029,
EASUNREYRL,EQ,40.95,41,39.45,39.65,39.6,40.65,37219,1496093.3,08-FEB-2016,107,INE268C01029,
EASUNREYRL,EQ,39.65,40.25,39,39.35,39.1,39.65,5286,208812.2,09-FEB-2016,47,INE268C01029,
EASUNREYRL,EQ,40,40.25,37.7,38,38,39.35,28399,1085899.7,10-FEB-2016,165,INE268C01029,
EASUNREYRL,EQ,38,38,32.7,34.85,34.5,38,28293,996707.3,11-FEB-2016,271,INE268C01029,
EASUNREYRL,EQ,35.95,36.5,29.3,32.7,32.5,34.85,48596,1599381.75,12-FEB-2016,284,INE268C01029,
EASUNREYRL,EQ,35.2,35.5,33.5,34.2,34.8,32.7,80745,2771751.7,15-FEB-2016,165,INE268C01029,
EASUNREYRL,EQ,34.5,34.5,32.2,32.7,33,34.2,9062,303611,16-FEB-2016,133,INE268C01029,
EASUNREYRL,EQ,35,35,30.25,33.75,33.2,32.7,27932,914060.4,17-FEB-2016,210,INE268C01029,
EASUNREYRL,EQ,35.1,36,31.75,33.2,33.25,33.75,29610,1006654.1,18-FEB-2016,121,INE268C01029,
EASUNREYRL,EQ,33,33.4,32,32.55,32.65,33.2,5628,183117.85,19-FEB-2016,75,INE268C01029,
EASUNREYRL,EQ,32.6,33.8,32.55,33.65,33.7,32.55,13931,461332.35,22-FEB-2016,97,INE268C01029,
EASUNREYRL,EQ,33.7,34,33,33.4,34,33.65,4218,140044.85,23-FEB-2016,57,INE268C01029,
EASUNREYRL,EQ,33,34.15,32,32.25,32.25,33.4,8844,290968.75,24-FEB-2016,75,INE268C01029,
EASUNREYRL,EQ,32,33,31.5,31.75,31.75,32.25,9172,295622.3,25-FEB-2016,92,INE268C01029,
EASUNREYRL,EQ,32.05,32.3,29.85,31,31,31.75,23496,730618.95,26-FEB-2016,199,INE268C01029,
EASUNREYRL,EQ,31.85,32,29.3,29.3,29.4,31,22422,681492.85,29-FEB-2016,226,INE268C01029,
EASUNREYRL,EQ,30.5,32,29.5,31.45,31.7,29.3,19395,599862.95,01-MAR-2016,211,INE268C01029,
EASUNREYRL,EQ,32.5,33.6,31.75,32.15,32.2,31.45,28220,933621.9,02-MAR-2016,177,INE268C01029,
EASUNREYRL,EQ,33,33.25,31.7,32.3,32,32.15,14723,478747.85,03-MAR-2016,118,INE268C01029,
EASUNREYRL,EQ,32.5,32.8,31.3,32,32,32.3,11495,371233.2,04-MAR-2016,171,INE268C01029,
EASUNREYRL,EQ,32.45,32.7,31,31.8,32.25,32,16577,534966.1,08-MAR-2016,117,INE268C01029,
EASUNREYRL,EQ,31.65,32.5,31.6,32.35,32,31.8,9565,308213.4,09-MAR-2016,105,INE268C01029,
EASUNREYRL,EQ,32.55,32.95,31,32.05,32.05,32.35,6976,225814.2,10-MAR-2016,93,INE268C01029,
