SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARDAEN,EQ,107.75,109.9,107.55,108.4,108.3,107.95,16367,1783287.75,01-JAN-2016,229,INE385C01013,
SARDAEN,EQ,108,109.05,102.5,105.45,105.1,108.4,45810,4878040.1,04-JAN-2016,1711,INE385C01013,
SARDAEN,EQ,102.5,117.8,102.5,116.5,115.75,105.45,139040,15807378.5,05-JAN-2016,2340,INE385C01013,
SARDAEN,EQ,117.5,124,113,114.6,113.95,116.5,205803,24705200.8,06-JAN-2016,3477,INE385C01013,
SARDAEN,EQ,114,114,105.8,106.4,106.55,114.6,65157,7084726.5,07-JAN-2016,1273,INE385C01013,
SARDAEN,EQ,108.25,114.6,106,110.75,110.95,106.4,52946,5855409.05,08-JAN-2016,1310,INE385C01013,
SARDAEN,EQ,109.5,110,107.7,109.15,109.95,110.75,31269,3401882.2,11-JAN-2016,379,INE385C01013,
SARDAEN,EQ,109.15,111.1,107.1,107.1,107.1,109.15,43784,4737340.9,12-JAN-2016,305,INE385C01013,
SARDAEN,EQ,109.45,109.55,100.6,104.9,104,107.1,31776,3313766.95,13-JAN-2016,688,INE385C01013,
SARDAEN,EQ,100,103.7,100,100.65,101.95,104.9,19940,2028957.25,14-JAN-2016,546,INE385C01013,
SARDAEN,EQ,101,103.9,96,97.05,96,100.65,31741,3176763.6,15-JAN-2016,399,INE385C01013,
SARDAEN,EQ,96,97.25,90.5,92.9,93.5,97.05,34208,3208615.4,18-JAN-2016,536,INE385C01013,
SARDAEN,EQ,93,95.5,91.5,94.6,94.15,92.9,27902,2625638.35,19-JAN-2016,204,INE385C01013,
SARDAEN,EQ,95,95,86.2,88.4,89.2,94.6,37101,3327430.3,20-JAN-2016,666,INE385C01013,
SARDAEN,EQ,91,93.9,89.05,90.35,90.05,88.4,47391,4301248.1,21-JAN-2016,351,INE385C01013,
SARDAEN,EQ,90.5,95.75,90.5,92.25,92.25,90.35,10984,1024422.85,22-JAN-2016,337,INE385C01013,
SARDAEN,EQ,92.5,95,91.2,91.7,92,92.25,11722,1092010.25,25-JAN-2016,340,INE385C01013,
SARDAEN,EQ,92.5,93.55,91.2,91.9,91.55,91.7,4893,452601.65,27-JAN-2016,194,INE385C01013,
SARDAEN,EQ,92,94,90.55,93.2,93.3,91.9,8176,758236.7,28-JAN-2016,156,INE385C01013,
SARDAEN,EQ,93.5,101.15,91.8,97.1,98.6,93.2,37459,3660526.6,29-JAN-2016,892,INE385C01013,
SARDAEN,EQ,97.4,97.4,92,92.85,93,97.1,22355,2083699.1,01-FEB-2016,511,INE385C01013,
SARDAEN,EQ,93,94.8,90.7,91.45,91,92.85,10568,976433.25,02-FEB-2016,282,INE385C01013,
SARDAEN,EQ,90,94.9,86.75,87.85,88.7,91.45,32192,2845267.5,03-FEB-2016,847,INE385C01013,
SARDAEN,EQ,88.05,90.7,87.1,87.3,87.5,87.85,5398,478369.9,04-FEB-2016,138,INE385C01013,
SARDAEN,EQ,89,93.35,88.1,91.55,91.9,87.3,13647,1245666.85,05-FEB-2016,307,INE385C01013,
SARDAEN,EQ,94.4,96.4,91,92.2,92.45,91.55,10288,968222.55,08-FEB-2016,268,INE385C01013,
SARDAEN,EQ,91.5,91.5,87.7,88.6,89,92.2,60370,5381608.65,09-FEB-2016,229,INE385C01013,
SARDAEN,EQ,88.15,88.15,85.1,85.5,85.8,88.6,38994,3370131.6,10-FEB-2016,397,INE385C01013,
SARDAEN,EQ,87,87,76.25,78.9,78,85.5,26995,2203715.75,11-FEB-2016,378,INE385C01013,
SARDAEN,EQ,79.25,83.8,77.45,78.3,78,78.9,34690,2792851.1,12-FEB-2016,479,INE385C01013,
SARDAEN,EQ,81.9,83.3,76.1,81.75,82,78.3,45224,3703638.85,15-FEB-2016,351,INE385C01013,
SARDAEN,EQ,85.5,85.7,78.7,79.55,79,81.75,22805,1866777.7,16-FEB-2016,396,INE385C01013,
SARDAEN,EQ,80,81.45,75.9,77.3,78.4,79.55,32215,2548654.45,17-FEB-2016,299,INE385C01013,
SARDAEN,EQ,77.35,81.45,77.35,80.75,80.2,77.3,14461,1155972.95,18-FEB-2016,413,INE385C01013,
SARDAEN,EQ,79,83.55,79,83.4,83.5,80.75,17264,1428978.65,19-FEB-2016,329,INE385C01013,
SARDAEN,EQ,82.95,83.85,82.1,82.9,83,83.4,2371,196967.8,22-FEB-2016,38,INE385C01013,
SARDAEN,EQ,82,83.8,79.2,80.05,80.85,82.9,8402,681881.4,23-FEB-2016,168,INE385C01013,
SARDAEN,EQ,80.1,80.75,79.5,79.85,79.7,80.05,3385,272261.1,24-FEB-2016,21,INE385C01013,
SARDAEN,EQ,79,80,76.1,76.5,76.25,79.85,12445,966901.35,25-FEB-2016,356,INE385C01013,
SARDAEN,EQ,77.85,79.5,75.5,76,76.1,76.5,20689,1575279.2,26-FEB-2016,267,INE385C01013,
SARDAEN,EQ,75.55,79,75.55,78.25,78.5,76,12996,1004184.1,29-FEB-2016,181,INE385C01013,
SARDAEN,EQ,76.2,82.25,76.2,80.65,79.15,78.25,20825,1677505.65,01-MAR-2016,404,INE385C01013,
SARDAEN,EQ,79.5,86,79.5,81.95,82,80.65,38946,3252585.8,02-MAR-2016,677,INE385C01013,
SARDAEN,EQ,82,91.5,82,89,88.9,81.95,84547,7343813.75,03-MAR-2016,1373,INE385C01013,
SARDAEN,EQ,90,96,86.55,94.3,95,89,57923,5315447.45,04-MAR-2016,1056,INE385C01013,
