SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZYDUSWELL,EQ,885,888.75,873,875.8,879,880.45,2935,2579539.85,07-OCT-2016,331,INE768C01010,
ZYDUSWELL,EQ,878,884.9,870.1,874.6,876,875.8,2785,2447175.45,10-OCT-2016,639,INE768C01010,
ZYDUSWELL,EQ,874,900,864.05,869.1,865,874.6,3353,2933829.2,13-OCT-2016,507,INE768C01010,
ZYDUSWELL,EQ,865.15,885,865.15,872.55,872,869.1,5847,5102240.85,14-OCT-2016,590,INE768C01010,
ZYDUSWELL,EQ,875,883,867.1,870.55,873,872.55,3789,3318261,17-OCT-2016,335,INE768C01010,
ZYDUSWELL,EQ,882,884.5,870.05,880.95,881,870.55,30822,26981678.2,18-OCT-2016,867,INE768C01010,
ZYDUSWELL,EQ,881.05,894.4,873,890.7,892,880.95,31720,27824940.35,19-OCT-2016,658,INE768C01010,
ZYDUSWELL,EQ,891.45,894.4,880,882,884,890.7,28896,25570423.45,20-OCT-2016,509,INE768C01010,
ZYDUSWELL,EQ,892.9,892.9,880,888.8,885,882,4568,4048735,21-OCT-2016,330,INE768C01010,
ZYDUSWELL,EQ,888,895,875,881.75,880,888.8,7821,6899813.5,24-OCT-2016,1420,INE768C01010,
ZYDUSWELL,EQ,888,918.8,866.6,872.75,872,881.75,80011,71296729.9,25-OCT-2016,4400,INE768C01010,
ZYDUSWELL,EQ,871.05,886,862,873.9,882,872.75,6967,6099687.2,26-OCT-2016,652,INE768C01010,
ZYDUSWELL,EQ,873.05,880,859.95,872.85,867.4,873.9,3389,2944392,27-OCT-2016,474,INE768C01010,
ZYDUSWELL,EQ,884.5,884.5,855,874.75,868,872.85,8981,7806125.65,28-OCT-2016,651,INE768C01010,
ZYDUSWELL,EQ,888,888,852.5,869.5,868,877.9,7883,6836850.35,01-NOV-2016,742,INE768C01010,
ZYDUSWELL,EQ,863.55,868.45,848,854.3,850.3,869.5,7130,6106399.95,02-NOV-2016,853,INE768C01010,
ZYDUSWELL,EQ,854,863.25,836.05,855.5,860,854.3,11139,9450711,03-NOV-2016,918,INE768C01010,
ZYDUSWELL,EQ,848,860,832.2,845.55,840,855.5,3568,3011480,04-NOV-2016,424,INE768C01010,
ZYDUSWELL,EQ,860,862,845,853.5,854.3,845.55,5129,4362399.7,07-NOV-2016,663,INE768C01010,
ZYDUSWELL,EQ,852.95,853,834,836.7,842,853.5,3324,2795412.05,08-NOV-2016,484,INE768C01010,
ZYDUSWELL,EQ,833,855,762.1,838.85,837.05,836.7,6390,5257415,09-NOV-2016,690,INE768C01010,
ZYDUSWELL,EQ,837,852,830.25,833.85,835,838.85,5558,4665855,10-NOV-2016,454,INE768C01010,
ZYDUSWELL,EQ,834.6,846,813,819.45,818,833.85,6651,5450527.4,11-NOV-2016,716,INE768C01010,
ZYDUSWELL,EQ,814,824,775,802.8,818,819.45,28064,22465260.55,15-NOV-2016,1810,INE768C01010,
ZYDUSWELL,EQ,817,839.9,788.4,834.45,834.95,802.8,7244,5987615,16-NOV-2016,1160,INE768C01010,
ZYDUSWELL,EQ,819.95,848,819.9,835.15,842,834.45,15062,12572498.65,17-NOV-2016,688,INE768C01010,
ZYDUSWELL,EQ,824.1,856.8,819,849.7,852.35,835.15,4827,4070177.3,18-NOV-2016,731,INE768C01010,
ZYDUSWELL,EQ,866,866,825.15,844.95,845,849.7,14672,12432968.75,21-NOV-2016,744,INE768C01010,
ZYDUSWELL,EQ,860,860,832.35,846.4,839,844.95,6511,5528081.05,22-NOV-2016,341,INE768C01010,
ZYDUSWELL,EQ,846.4,854.9,835.15,847.5,844.75,846.4,6329,5373694.75,23-NOV-2016,330,INE768C01010,
ZYDUSWELL,EQ,839,850,833,840.4,840,847.5,2298,1935581.8,24-NOV-2016,266,INE768C01010,
ZYDUSWELL,EQ,840.4,850,828,834,832.55,840.4,13552,11395197.45,25-NOV-2016,359,INE768C01010,
ZYDUSWELL,EQ,841.9,849,831.05,842.95,848.95,834,2423,2038968.15,28-NOV-2016,276,INE768C01010,
ZYDUSWELL,EQ,847.85,854,841.65,847.35,852,842.95,2750,2334903.05,29-NOV-2016,1065,INE768C01010,
ZYDUSWELL,EQ,848.6,869.8,842.15,864.9,868,847.35,25288,21552476.5,30-NOV-2016,1463,INE768C01010,
