SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLOSBROS,EQ,175,177.9,171.15,174.9,172.9,176.45,56541,9817051.9,01-JAN-2016,492,INE732A01036,
KIRLOSBROS,EQ,174.05,176.9,167.25,168,168,174.9,35878,6098045.8,04-JAN-2016,356,INE732A01036,
KIRLOSBROS,EQ,168,168.05,164.2,165.05,165,168,40911,6757688.7,05-JAN-2016,468,INE732A01036,
KIRLOSBROS,EQ,165,166.95,160.2,162.8,163,165.05,11834,1943305.35,06-JAN-2016,247,INE732A01036,
KIRLOSBROS,EQ,162.55,166.9,154.1,155.95,154.9,162.8,24638,3967553.25,07-JAN-2016,1006,INE732A01036,
KIRLOSBROS,EQ,158.9,158.9,147.25,148.35,148,155.95,43021,6499806.8,08-JAN-2016,878,INE732A01036,
KIRLOSBROS,EQ,148.35,151.8,144.2,146.6,145,148.35,16513,2445993.1,11-JAN-2016,503,INE732A01036,
KIRLOSBROS,EQ,146.55,148.45,138.1,140.3,140,146.6,95640,13447417.7,12-JAN-2016,1831,INE732A01036,
KIRLOSBROS,EQ,142.05,142.5,140,140.55,140.15,140.3,66032,9322532.7,13-JAN-2016,689,INE732A01036,
KIRLOSBROS,EQ,140.05,146.9,137.35,139.55,138.95,140.55,419785,58552446,14-JAN-2016,1082,INE732A01036,
KIRLOSBROS,EQ,142.95,142.95,137,137.7,137.5,139.55,13340,1859260.8,15-JAN-2016,422,INE732A01036,
KIRLOSBROS,EQ,135.75,135.75,124.05,128,128.5,137.7,17804,2310131.45,18-JAN-2016,705,INE732A01036,
KIRLOSBROS,EQ,130.05,130.05,118.5,125.7,123.35,128,56421,6867740.45,19-JAN-2016,1107,INE732A01036,
KIRLOSBROS,EQ,125.05,128,121,124.85,122.6,125.7,9587,1183267.2,20-JAN-2016,399,INE732A01036,
KIRLOSBROS,EQ,129.7,131.9,125,129.45,130,124.85,5762,728216.7,21-JAN-2016,297,INE732A01036,
KIRLOSBROS,EQ,128,145.95,126.25,141.75,141,129.45,10697,1496830.55,22-JAN-2016,495,INE732A01036,
KIRLOSBROS,EQ,144.85,145.75,140.1,141.7,141.3,141.75,3495,498711.2,25-JAN-2016,162,INE732A01036,
KIRLOSBROS,EQ,136,137.1,130.05,132.05,132.65,141.7,22228,2939690.5,27-JAN-2016,726,INE732A01036,
KIRLOSBROS,EQ,131,131,126.65,130.7,130.75,132.05,6670,866651.1,28-JAN-2016,296,INE732A01036,
KIRLOSBROS,EQ,130.05,130.05,125.7,128.15,127.3,130.7,32400,4171029.95,29-JAN-2016,692,INE732A01036,
KIRLOSBROS,EQ,132.85,132.9,124.1,125.45,125.4,128.15,24012,3039453,01-FEB-2016,706,INE732A01036,
KIRLOSBROS,EQ,125.55,125.8,121.9,123.2,123.85,125.45,5210,641590.05,02-FEB-2016,214,INE732A01036,
KIRLOSBROS,EQ,120.05,121.95,120,121.35,121.95,123.2,13218,1608730.5,03-FEB-2016,262,INE732A01036,
KIRLOSBROS,EQ,121.05,137.75,118.05,122.2,122.5,121.35,147888,18207866.6,04-FEB-2016,2551,INE732A01036,
KIRLOSBROS,EQ,125,138,124.75,126.4,126,122.2,24781,3231593.35,05-FEB-2016,755,INE732A01036,
KIRLOSBROS,EQ,125.1,133.8,124.1,126.15,126.4,126.4,10685,1380431.5,08-FEB-2016,366,INE732A01036,
KIRLOSBROS,EQ,131.75,131.75,122,123.15,123,126.15,4305,538397.1,09-FEB-2016,179,INE732A01036,
