SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDUNILVR,EQ,860,862,853.5,856.55,856.6,862.75,230366,197630437.6,01-JAN-2016,7022,INE030A01027,
HINDUNILVR,EQ,856.55,868.7,851.15,859,856.35,856.55,828876,712201953.55,04-JAN-2016,28348,INE030A01027,
HINDUNILVR,EQ,857.3,859.05,845.5,847.95,846.55,859,1118709,949591550.3,05-JAN-2016,25952,INE030A01027,
HINDUNILVR,EQ,850,850,840.95,843.05,840.95,847.95,2135092,1803252781.05,06-JAN-2016,56100,INE030A01027,
HINDUNILVR,EQ,840,840.95,817.5,820.25,818.4,843.05,1353969,1114698168.7,07-JAN-2016,69663,INE030A01027,
HINDUNILVR,EQ,819,831.5,807.7,809.85,810.3,820.25,1324046,1083074376.85,08-JAN-2016,73348,INE030A01027,
HINDUNILVR,EQ,806,819.7,801.35,811.75,811.75,809.85,1514504,1229641903.4,11-JAN-2016,68865,INE030A01027,
HINDUNILVR,EQ,808.5,822.15,804.55,819.7,818,811.75,1110037,902594838.45,12-JAN-2016,60120,INE030A01027,
HINDUNILVR,EQ,821.8,836.2,813.75,832.75,833,819.7,1338356,1104757772.2,13-JAN-2016,75552,INE030A01027,
HINDUNILVR,EQ,829.5,837.9,818.55,827.25,830.95,832.75,1531002,1269972996.75,14-JAN-2016,47862,INE030A01027,
HINDUNILVR,EQ,827.25,828.95,776.65,804.25,803.3,827.25,3249884,2621117771.25,15-JAN-2016,63354,INE030A01027,
HINDUNILVR,EQ,796.3,816.65,795,809.95,809.25,804.25,1525578,1233453990.8,18-JAN-2016,39728,INE030A01027,
HINDUNILVR,EQ,813,821.75,807.65,810.45,810,809.95,867289,706836819.15,19-JAN-2016,25277,INE030A01027,
HINDUNILVR,EQ,805,815,785,795.05,801.35,810.45,1543575,1223514126.05,20-JAN-2016,38260,INE030A01027,
HINDUNILVR,EQ,797.2,799,774.2,775.6,776.95,795.05,1679165,1310029609.4,21-JAN-2016,66678,INE030A01027,
HINDUNILVR,EQ,780.5,783.5,770,771.5,773,775.6,1465143,1134648222.65,22-JAN-2016,57693,INE030A01027,
HINDUNILVR,EQ,772,784.75,769.7,783.3,782.2,771.5,1036869,809086171.15,25-JAN-2016,47298,INE030A01027,
HINDUNILVR,EQ,781,783.85,766.4,767.9,768,783.3,1291178,995594264.7,27-JAN-2016,32044,INE030A01027,
HINDUNILVR,EQ,769.8,797,766.5,791.75,791,767.9,1967418,1548763117.45,28-JAN-2016,47627,INE030A01027,
HINDUNILVR,EQ,791.1,820,791.1,816.9,817.75,791.75,1733695,1406126205.2,29-JAN-2016,44990,INE030A01027,
HINDUNILVR,EQ,816,817.4,799,800.95,800,816.9,1025869,826641463.25,01-FEB-2016,54278,INE030A01027,
HINDUNILVR,EQ,809.5,809.95,796.95,800.1,801.45,800.95,960236,771831574.5,02-FEB-2016,44830,INE030A01027,
HINDUNILVR,EQ,795.5,828.5,795.5,821.6,823.05,800.1,1843081,1511537557.85,03-FEB-2016,58030,INE030A01027,
HINDUNILVR,EQ,824.5,838.4,816.55,834.8,835.2,821.6,1698770,1410570904,04-FEB-2016,51792,INE030A01027,
HINDUNILVR,EQ,830,855.5,830,844.95,844.35,834.8,2043434,1730933620.75,05-FEB-2016,57974,INE030A01027,
HINDUNILVR,EQ,844,848.2,826.45,828.9,832.05,844.95,490426,411218042.7,08-FEB-2016,17879,INE030A01027,
HINDUNILVR,EQ,826.35,842.15,824.7,826.35,829.1,828.9,964658,802083754.4,09-FEB-2016,24985,INE030A01027,
HINDUNILVR,EQ,826,832.1,820.1,824.55,825,826.35,781041,644625849.55,10-FEB-2016,21162,INE030A01027,
HINDUNILVR,EQ,823.9,828,791.2,802.6,792.85,824.55,1010277,821387375.9,11-FEB-2016,37335,INE030A01027,
HINDUNILVR,EQ,800.5,816.7,795,812.6,814,802.6,1318480,1065315659.5,12-FEB-2016,47913,INE030A01027,
HINDUNILVR,EQ,817,821.95,798,804.7,803.6,812.6,1206980,974448591.85,15-FEB-2016,30804,INE030A01027,
HINDUNILVR,EQ,810,811.85,799.45,803.2,800.5,804.7,926079,745493913.8,16-FEB-2016,37577,INE030A01027,
HINDUNILVR,EQ,800.5,814,789.75,812.55,811.5,803.2,783633,631003196.7,17-FEB-2016,25458,INE030A01027,
HINDUNILVR,EQ,814.05,830.5,812.5,827.4,825,812.55,1179011,971095929.25,18-FEB-2016,43952,INE030A01027,
HINDUNILVR,EQ,831.85,831.85,813.45,827.6,827.5,827.4,620200,510118293.5,19-FEB-2016,32127,INE030A01027,
HINDUNILVR,EQ,827,866,826.35,861.65,858,827.6,1883688,1607986156.95,22-FEB-2016,67140,INE030A01027,
HINDUNILVR,EQ,858.45,858.45,834.2,836.85,834.5,861.65,590731,497162562.8,23-FEB-2016,27570,INE030A01027,
HINDUNILVR,EQ,836.9,844.9,828.2,836.75,839,836.85,1062120,889322244.65,24-FEB-2016,73079,INE030A01027,
HINDUNILVR,EQ,837.7,846.2,832.4,842.8,844,836.75,859877,722916462.35,25-FEB-2016,45439,INE030A01027,
HINDUNILVR,EQ,848,852.65,841.1,849.9,847,842.8,1191495,1010147503.2,26-FEB-2016,41008,INE030A01027,
HINDUNILVR,EQ,851,851.7,823.5,830.4,826,849.9,1974971,1650675085.4,29-FEB-2016,45736,INE030A01027,
HINDUNILVR,EQ,829.85,829.85,818.1,824.15,825.5,830.4,1777318,1466359446.45,01-MAR-2016,58782,INE030A01027,
HINDUNILVR,EQ,830,855,830,849.25,849.5,824.15,1221727,1035777455.15,02-MAR-2016,41061,INE030A01027,
HINDUNILVR,EQ,855.5,856.1,845.75,848.9,848,849.25,746384,634166017.9,03-MAR-2016,33215,INE030A01027,
HINDUNILVR,EQ,848.5,855.9,841.45,848.75,849,848.9,1331537,1131115325.75,04-MAR-2016,40809,INE030A01027,
HINDUNILVR,EQ,848,848,824,826.25,825.1,848.75,1342346,1112169581.6,08-MAR-2016,42788,INE030A01027,
HINDUNILVR,EQ,826.55,843.9,826.55,839.65,842.2,826.25,1929618,1608060264.2,09-MAR-2016,43961,INE030A01027,
HINDUNILVR,EQ,837,841,829,837.55,837,839.65,1140147,949213358.25,10-MAR-2016,28735,INE030A01027,
HINDUNILVR,EQ,842,857.95,831.5,851.6,856,837.55,1527676,1288636091.1,11-MAR-2016,26368,INE030A01027,
HINDUNILVR,EQ,855.05,860,845,857.15,855.75,851.6,825367,704015867.65,14-MAR-2016,27708,INE030A01027,
HINDUNILVR,EQ,852.1,856.8,835.55,840.8,843.75,857.15,1330602,1122247061.35,15-MAR-2016,55981,INE030A01027,
HINDUNILVR,EQ,844.9,845.85,831,844.15,840.95,840.8,1511400,1266064848.05,16-MAR-2016,41117,INE030A01027,
HINDUNILVR,EQ,848.1,855,843,849.65,845.5,844.15,1970969,1677944504.85,17-MAR-2016,58260,INE030A01027,
HINDUNILVR,EQ,850,852,838,848.35,845.45,849.65,1848223,1559864169.25,18-MAR-2016,38235,INE030A01027,
HINDUNILVR,EQ,847.1,883,847.1,879.65,880.1,848.35,1587554,1376757019.75,21-MAR-2016,53767,INE030A01027,
HINDUNILVR,EQ,876.05,880.65,862.4,870.15,866.5,879.65,2024654,1758537572.55,22-MAR-2016,56896,INE030A01027,
HINDUNILVR,EQ,870,877.35,860.55,873.6,872.7,870.15,1373555,1194180500.75,23-MAR-2016,50243,INE030A01027,
HINDUNILVR,EQ,876,876.1,860.2,863.65,861.9,873.6,2033190,1761271326.3,28-MAR-2016,49297,INE030A01027,
HINDUNILVR,EQ,860.3,871.35,858.6,861.15,859.15,863.65,1389839,1199533181.75,29-MAR-2016,32987,INE030A01027,
HINDUNILVR,EQ,862,878.95,858.9,861.65,860.3,861.15,1453623,1263761785.9,30-MAR-2016,49136,INE030A01027,
HINDUNILVR,EQ,855.5,875.7,855.5,869.5,872.7,861.65,2635929,2287604878.4,31-MAR-2016,60551,INE030A01027,
HINDUNILVR,EQ,867.1,874.9,856,867.8,866.9,869.5,1096484,947851148.35,01-APR-2016,37265,INE030A01027,
