SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOLDIWIN,EQ,281.4,287.7,281.4,286.35,285.95,285.75,1446,412821.35,25-JUL-2016,40,INF109KB1WF4,
GOLDIWIN,EQ,286.35,288,286.35,288,288,286.35,202,58063,26-JUL-2016,14,INF109KB1WF4,
GOLDIWIN,EQ,285.3,289.75,285.1,286.9,287,288,1331,380794.35,27-JUL-2016,55,INF109KB1WF4,
GOLDIWIN,EQ,286.9,290,286.75,289.7,289.7,286.9,2919,844616.95,28-JUL-2016,34,INF109KB1WF4,
GOLDIWIN,EQ,287.15,289,285.4,286.3,287.95,289.7,879,252310.25,29-JUL-2016,26,INF109KB1WF4,
GOLDIWIN,EQ,289.05,291,288.1,289,289,286.3,1272,368417.95,01-AUG-2016,24,INF109KB1WF4,
GOLDIWIN,EQ,288.35,292.95,288,292.95,292.95,289,1841,535060.05,02-AUG-2016,47,INF109KB1WF4,
GOLDIWIN,EQ,293,294.95,291.3,293,293,292.95,343,100374.2,03-AUG-2016,31,INF109KB1WF4,
GOLDIWIN,EQ,288.55,288.8,287.35,287.35,287.35,293,347,99950.25,04-AUG-2016,18,INF109KB1WF4,
GOLDIWIN,EQ,287.35,293.75,287.35,292.1,292,287.35,1827,532814.05,05-AUG-2016,39,INF109KB1WF4,
GOLDIWIN,EQ,285.25,289,284.05,284.95,284.95,292.1,1433,409658.55,08-AUG-2016,57,INF109KB1WF4,
GOLDIWIN,EQ,284.95,289,284.95,288.2,287.3,284.95,1194,343500.9,09-AUG-2016,37,INF109KB1WF4,
GOLDIWIN,EQ,295,295,288.65,291,291,288.2,971,282151.4,10-AUG-2016,53,INF109KB1WF4,
GOLDIWIN,EQ,291,298.2,286.5,288.15,291.4,291,2460,719640.8,11-AUG-2016,71,INF109KB1WF4,
GOLDIWIN,EQ,291,295,288.15,290.7,295,288.15,1240,361903.05,12-AUG-2016,33,INF109KB1WF4,
GOLDIWIN,EQ,288.25,293.7,288.25,291.9,291.9,290.7,1672,486860,16-AUG-2016,60,INF109KB1WF4,
GOLDIWIN,EQ,290.15,293.65,289.25,291.65,293,291.9,1999,583113.5,17-AUG-2016,62,INF109KB1WF4,
