SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LINCPEN,EQ,219.45,220.9,214.7,218.55,220.7,217.2,13258,2899751.3,01-JAN-2016,170,INE802B01019,
LINCPEN,EQ,224,224,215.1,216.6,216.5,218.55,8660,1880446.7,04-JAN-2016,289,INE802B01019,
LINCPEN,EQ,215,222.2,215,220.15,220,216.6,14521,3183516.7,05-JAN-2016,334,INE802B01019,
LINCPEN,EQ,227,243.1,220,238.15,237.7,220.15,122573,28649540.2,06-JAN-2016,2077,INE802B01019,
LINCPEN,EQ,235,236.4,220,227.35,226,238.15,50241,11510602.65,07-JAN-2016,1390,INE802B01019,
LINCPEN,EQ,230,238,225.1,235,234.2,227.35,32992,7680362.6,08-JAN-2016,781,INE802B01019,
LINCPEN,EQ,235,239,228.05,235,236.75,235,10643,2493661.95,11-JAN-2016,410,INE802B01019,
LINCPEN,EQ,235,239.45,222.25,226.25,228.4,235,13026,2964990.2,12-JAN-2016,402,INE802B01019,
LINCPEN,EQ,228.5,229.9,199,216.45,215.65,226.25,64568,13690010.05,13-JAN-2016,1036,INE802B01019,
LINCPEN,EQ,214.95,224.95,203.1,214.8,218,216.45,13785,2988173.55,14-JAN-2016,539,INE802B01019,
LINCPEN,EQ,215,221,209,211.5,220,214.8,36951,7898444.25,15-JAN-2016,840,INE802B01019,
LINCPEN,EQ,217,218.4,199,201.45,201.2,211.5,20451,4232696.1,18-JAN-2016,555,INE802B01019,
LINCPEN,EQ,196.2,214.8,196.2,213.95,214.5,201.45,13109,2694886.15,19-JAN-2016,359,INE802B01019,
LINCPEN,EQ,214,214,202,205.05,204.05,213.95,11646,2393040.9,20-JAN-2016,260,INE802B01019,
LINCPEN,EQ,210,214,205,208.45,208.9,205.05,6610,1364255.75,21-JAN-2016,120,INE802B01019,
LINCPEN,EQ,205.1,216,205.05,211.2,210.5,208.45,4443,949482.5,22-JAN-2016,172,INE802B01019,
LINCPEN,EQ,222.95,222.95,205.1,212.25,217,211.2,3681,793232.7,25-JAN-2016,162,INE802B01019,
LINCPEN,EQ,218.55,218.55,208,210.65,210.9,212.25,4984,1051690.85,27-JAN-2016,152,INE802B01019,
LINCPEN,EQ,216.5,216.5,205.3,210.3,212.45,210.65,4428,935506.3,28-JAN-2016,242,INE802B01019,
LINCPEN,EQ,215.8,216.5,210,210.75,213,210.3,3422,728445.3,29-JAN-2016,151,INE802B01019,
LINCPEN,EQ,210.05,214.8,203.4,207.35,207.7,210.75,6509,1357574.85,01-FEB-2016,109,INE802B01019,
LINCPEN,EQ,213,213,206.1,206.7,206.1,207.35,1946,403685.15,02-FEB-2016,59,INE802B01019,
LINCPEN,EQ,214.85,214.85,198,198.4,199,206.7,9809,1964400.85,03-FEB-2016,155,INE802B01019,
LINCPEN,EQ,203.7,203.7,190,191.75,192.9,198.4,4778,932470.3,04-FEB-2016,193,INE802B01019,
LINCPEN,EQ,202.9,202.9,191,199.8,200,191.75,7061,1377461.95,05-FEB-2016,144,INE802B01019,
LINCPEN,EQ,194,197.95,189.5,190.85,190.55,199.8,12070,2310845.8,08-FEB-2016,236,INE802B01019,
LINCPEN,EQ,194,194,185.5,185.95,185.5,190.85,10514,1978078.1,09-FEB-2016,191,INE802B01019,
LINCPEN,EQ,193.65,193.65,181.5,185.6,185.6,185.95,6967,1282537.95,10-FEB-2016,119,INE802B01019,
LINCPEN,EQ,185.6,185.6,168,176.35,177.1,185.6,46780,8092338.5,11-FEB-2016,604,INE802B01019,
LINCPEN,EQ,181.6,186.7,162.4,172.7,173,176.35,12562,2126109.65,12-FEB-2016,240,INE802B01019,
LINCPEN,EQ,174,189.95,174,181.2,182.9,172.7,3505,626664,15-FEB-2016,146,INE802B01019,
LINCPEN,EQ,179.95,180.05,173,173.65,173.5,181.2,4407,771286.65,16-FEB-2016,103,INE802B01019,
LINCPEN,EQ,181.6,181.6,166.5,172.45,171,173.65,5377,925608.65,17-FEB-2016,168,INE802B01019,
LINCPEN,EQ,179.6,179.6,173.1,173.75,173.1,172.45,1212,212226.65,18-FEB-2016,54,INE802B01019,
LINCPEN,EQ,178.85,178.85,173,175.05,175,173.75,921,160638.85,19-FEB-2016,39,INE802B01019,
LINCPEN,EQ,183.6,183.6,171.55,175.15,173.8,175.05,4933,858915.6,22-FEB-2016,93,INE802B01019,
LINCPEN,EQ,179.5,179.5,174,174.9,176,175.15,1165,204357.4,23-FEB-2016,57,INE802B01019,
LINCPEN,EQ,174,175,174,174.8,174.8,174.9,1842,320808.85,24-FEB-2016,65,INE802B01019,
LINCPEN,EQ,172.95,174.8,170,170.8,170,174.8,2110,362554.8,25-FEB-2016,48,INE802B01019,
LINCPEN,EQ,168.4,176,168.4,173.45,171,170.8,1341,228411.55,26-FEB-2016,51,INE802B01019,
LINCPEN,EQ,175,182.9,169.1,173.7,174.85,173.45,1064,185008.4,29-FEB-2016,54,INE802B01019,
LINCPEN,EQ,173,179,172.05,176.9,178.95,173.7,1012,177675.05,01-MAR-2016,57,INE802B01019,
LINCPEN,EQ,178.95,185.15,178.95,181.4,182.45,176.9,3230,588396,02-MAR-2016,68,INE802B01019,
LINCPEN,EQ,184.95,193,180.75,188.95,188.5,181.4,6726,1271946.9,03-MAR-2016,93,INE802B01019,
LINCPEN,EQ,187.1,192.95,181.65,185.8,184.6,188.95,4855,909587.4,04-MAR-2016,126,INE802B01019,
LINCPEN,EQ,179.2,191.95,179.2,182.95,188.9,185.8,3832,713010.35,08-MAR-2016,93,INE802B01019,
LINCPEN,EQ,172,190,172,187.85,188,182.95,3436,631942.05,09-MAR-2016,142,INE802B01019,
LINCPEN,EQ,183.05,185.95,180,182.2,183,187.85,1612,294164.35,10-MAR-2016,62,INE802B01019,
LINCPEN,EQ,184,184,178.95,181.5,182,182.2,2447,445827.85,11-MAR-2016,104,INE802B01019,
LINCPEN,EQ,180,186.95,178.1,186.55,186.9,181.5,4261,773232.5,14-MAR-2016,89,INE802B01019,
LINCPEN,EQ,200.3,200.3,181,181.35,182.5,186.55,1411,257781.55,15-MAR-2016,39,INE802B01019,
LINCPEN,EQ,183.55,186.4,180.6,182.4,181.55,181.35,468,85208.7,16-MAR-2016,36,INE802B01019,
LINCPEN,EQ,185,192.6,181.05,182.4,181.25,182.4,3761,701937.2,17-MAR-2016,141,INE802B01019,
LINCPEN,EQ,180.1,185,180.1,182.95,183,182.4,747,136518.15,18-MAR-2016,24,INE802B01019,
LINCPEN,EQ,184.85,198.9,181.3,195.55,193,182.95,18534,3579456.3,21-MAR-2016,168,INE802B01019,
LINCPEN,EQ,189.7,199.8,186.4,194.6,191.2,195.55,13056,2577459.35,22-MAR-2016,226,INE802B01019,
LINCPEN,EQ,190,196,188,194.8,195,194.6,3406,653576.2,23-MAR-2016,128,INE802B01019,
LINCPEN,EQ,194.95,194.95,185.5,187.9,186.5,194.8,12511,2407030.05,28-MAR-2016,94,INE802B01019,
LINCPEN,EQ,183.45,189.5,182,182.75,183,187.9,5877,1087022.05,29-MAR-2016,180,INE802B01019,
LINCPEN,EQ,182.05,190,181.5,187.1,185.1,182.75,1407,262741.4,30-MAR-2016,51,INE802B01019,
LINCPEN,EQ,186.55,189,186,186.95,186.6,187.1,279,52314.5,31-MAR-2016,20,INE802B01019,
LINCPEN,EQ,186.9,197.95,186.9,190,190,186.95,627,120544.3,01-APR-2016,26,INE802B01019,
LINCPEN,EQ,197.9,197.9,187.65,193,193,190,2208,425576.35,04-APR-2016,61,INE802B01019,
LINCPEN,EQ,187.1,195.95,187.1,193.4,193.95,193,990,189652.1,05-APR-2016,66,INE802B01019,
LINCPEN,EQ,193.1,196.05,191,195.9,195,193.4,853,164556.3,06-APR-2016,32,INE802B01019,
LINCPEN,EQ,191.25,194,191.2,192.45,193.9,195.9,2169,419097.15,07-APR-2016,52,INE802B01019,
LINCPEN,EQ,191.3,194.5,186.5,189.85,192.6,192.45,4299,817615.65,08-APR-2016,141,INE802B01019,
LINCPEN,EQ,185.2,190,185.1,189,189.6,189.85,1180,221160.75,11-APR-2016,41,INE802B01019,
LINCPEN,EQ,190,196.95,186.25,187.8,188.95,189,3986,757994.55,12-APR-2016,84,INE802B01019,
LINCPEN,EQ,190.1,194.35,190,191.7,191,187.8,3654,701473.8,13-APR-2016,83,INE802B01019,
LINCPEN,EQ,193.95,194,189.5,191.8,193.5,191.7,2227,426215.1,18-APR-2016,53,INE802B01019,
LINCPEN,EQ,190.6,195.5,186.55,188.45,187.05,191.8,10338,1970633.8,20-APR-2016,227,INE802B01019,
LINCPEN,EQ,190,190.05,185,186.05,186,188.45,9216,1742161.15,21-APR-2016,111,INE802B01019,
LINCPEN,EQ,188,193.2,185.05,186.95,187,186.05,11547,2170235.65,22-APR-2016,200,INE802B01019,
LINCPEN,EQ,189.9,189.9,182.25,188,188,186.95,10307,1935980.05,25-APR-2016,417,INE802B01019,
LINCPEN,EQ,190.95,192,188.5,189.95,189,188,775,147717.6,26-APR-2016,33,INE802B01019,
LINCPEN,EQ,187.2,197,187.2,192.45,190.8,189.95,4112,791212.25,27-APR-2016,92,INE802B01019,
LINCPEN,EQ,194.4,199,191.55,195,195,192.45,9091,1787218.05,28-APR-2016,142,INE802B01019,
LINCPEN,EQ,195,195,189.95,192.25,191.8,195,458,88315.15,29-APR-2016,28,INE802B01019,
LINCPEN,EQ,189.25,196.95,189.15,193.6,192,192.25,1098,211144.25,02-MAY-2016,34,INE802B01019,
LINCPEN,EQ,192,193.75,190.2,191.35,192,193.6,270,51777.5,03-MAY-2016,9,INE802B01019,
LINCPEN,EQ,185.25,193.5,185.25,189.5,189.45,191.35,936,178306.25,04-MAY-2016,19,INE802B01019,
LINCPEN,EQ,192,197.9,190.15,192.35,191.5,189.5,1435,278552,05-MAY-2016,51,INE802B01019,
LINCPEN,EQ,191.05,193,189.1,189.7,189.4,192.35,2673,509082,06-MAY-2016,59,INE802B01019,
LINCPEN,EQ,194,198,189.25,193.5,193.5,189.7,4674,902220.55,09-MAY-2016,65,INE802B01019,
LINCPEN,EQ,189.45,195.95,189.45,193,191,193.5,939,181300.8,10-MAY-2016,20,INE802B01019,
LINCPEN,EQ,192.05,198,189.5,193.2,193,193,33718,6520065.15,11-MAY-2016,433,INE802B01019,
LINCPEN,EQ,196.8,196.8,190.1,192.65,194,193.2,5314,1020431.25,12-MAY-2016,91,INE802B01019,
LINCPEN,EQ,194,194.95,190.6,191.9,191.65,192.65,407,78179.55,13-MAY-2016,30,INE802B01019,
LINCPEN,EQ,195,195,190,191.05,190,191.9,6379,1219906.8,16-MAY-2016,96,INE802B01019,
LINCPEN,EQ,192.9,192.9,190.5,191,191,191.05,1024,195528.5,17-MAY-2016,20,INE802B01019,
LINCPEN,EQ,189,191.8,189,190.5,191,191,3847,733380.5,18-MAY-2016,41,INE802B01019,
LINCPEN,EQ,190,191.85,186.35,188,189.7,190.5,3733,703537.8,19-MAY-2016,102,INE802B01019,
LINCPEN,EQ,188.5,191.9,185.65,187.55,186,188,2012,378664.45,20-MAY-2016,52,INE802B01019,
LINCPEN,EQ,189.9,191.95,186.4,189.25,191.95,187.55,1982,374662.65,23-MAY-2016,49,INE802B01019,
LINCPEN,EQ,186.5,190.35,186.5,189.25,189.15,189.25,1395,263206.3,24-MAY-2016,49,INE802B01019,
LINCPEN,EQ,203,218,202.1,203.4,203.5,189.25,61427,12735247.65,25-MAY-2016,1520,INE802B01019,
LINCPEN,EQ,197.4,209,197.4,207.1,206.2,203.4,8507,1753081.15,26-MAY-2016,228,INE802B01019,
LINCPEN,EQ,209.25,209.25,202.75,204.65,203.5,207.1,7703,1586505.45,27-MAY-2016,168,INE802B01019,
LINCPEN,EQ,203.5,209.8,201.5,205.4,207,204.65,4108,845358.55,30-MAY-2016,134,INE802B01019,
LINCPEN,EQ,203,205,201,201.65,201,205.4,5205,1056445.4,31-MAY-2016,107,INE802B01019,
LINCPEN,EQ,212,218.65,208,209.55,208,201.65,59397,12643446.6,01-JUN-2016,1450,INE802B01019,
LINCPEN,EQ,205.25,209.5,205.2,207.35,207.3,209.55,12581,2608765.85,02-JUN-2016,81,INE802B01019,
LINCPEN,EQ,210,211,205,205.35,205,207.35,5192,1074471.55,03-JUN-2016,178,INE802B01019,
LINCPEN,EQ,205.4,210.9,205.1,209.2,208.05,205.35,5349,1111902.25,06-JUN-2016,124,INE802B01019,
LINCPEN,EQ,208.05,217.8,208.05,212.05,212.75,209.2,8993,1918976.05,07-JUN-2016,344,INE802B01019,
LINCPEN,EQ,213.15,215.95,205.55,212,215.9,212.05,6871,1445325.3,08-JUN-2016,202,INE802B01019,
LINCPEN,EQ,215,215.9,206,206.75,209.45,212,2737,570408.45,09-JUN-2016,107,INE802B01019,
LINCPEN,EQ,206.8,209,206,207.9,208,206.75,5291,1098031.85,10-JUN-2016,64,INE802B01019,
LINCPEN,EQ,203.45,210,203,203.9,204.95,207.9,10047,2068002.55,13-JUN-2016,174,INE802B01019,
LINCPEN,EQ,205,205,202.05,202.95,203,203.9,4026,820153.75,14-JUN-2016,43,INE802B01019,
LINCPEN,EQ,209.95,213,204.95,211.7,212,202.95,19701,4101465.15,15-JUN-2016,250,INE802B01019,
LINCPEN,EQ,210.05,231.65,210.05,229.15,228,211.7,108350,24127881.4,16-JUN-2016,2211,INE802B01019,
LINCPEN,EQ,231.9,239.4,227.95,234,232.25,229.15,81218,18846654.5,17-JUN-2016,2007,INE802B01019,
LINCPEN,EQ,234,235.9,229,232,232,234,12814,2982420.25,20-JUN-2016,291,INE802B01019,
LINCPEN,EQ,232,235.95,230.1,232.1,233.5,232,43535,10101866.5,21-JUN-2016,1085,INE802B01019,
LINCPEN,EQ,233.35,233.35,228.65,232,231.25,232.1,15671,3612067.15,22-JUN-2016,255,INE802B01019,
LINCPEN,EQ,229.05,237,229.05,234.95,237,232,20871,4876399.35,23-JUN-2016,355,INE802B01019,
LINCPEN,EQ,220,231.1,215,229.75,230,234.95,17350,3889991.1,24-JUN-2016,406,INE802B01019,
LINCPEN,EQ,230,254.1,230,250.1,248.15,229.75,36509,8948053,27-JUN-2016,725,INE802B01019,
LINCPEN,EQ,254,255,242,243.45,242,250.1,16507,4087286.1,28-JUN-2016,688,INE802B01019,
LINCPEN,EQ,250,250,244.1,245.6,247,243.45,3524,865837.1,29-JUN-2016,168,INE802B01019,
LINCPEN,EQ,250,250,242.45,245.4,243.55,245.6,5451,1335728.3,30-JUN-2016,146,INE802B01019,
LINCPEN,EQ,241.05,247,241.05,244.95,245,245.4,16049,3928895.9,01-JUL-2016,738,INE802B01019,
LINCPEN,EQ,244.6,247.6,243.5,246.25,246.1,244.95,7439,1830532.7,04-JUL-2016,388,INE802B01019,
LINCPEN,EQ,242.1,245.85,236.6,239.85,242.55,246.25,8634,2065298.8,05-JUL-2016,140,INE802B01019,
LINCPEN,EQ,244.95,244.95,239.85,242.35,242,239.85,5109,1230057.75,07-JUL-2016,210,INE802B01019,
LINCPEN,EQ,242.3,247,242.3,245.9,246.8,242.35,4340,1063875.05,08-JUL-2016,122,INE802B01019,
LINCPEN,EQ,250,255,245,247,247,245.9,7446,1841917.15,11-JUL-2016,143,INE802B01019,
LINCPEN,EQ,248.95,253,246,248.45,248,247,10710,2656834.3,12-JUL-2016,533,INE802B01019,
LINCPEN,EQ,248,248.05,234,240.4,241,248.45,7588,1825043.65,13-JUL-2016,212,INE802B01019,
LINCPEN,EQ,236.35,264.5,236.3,254.2,255.1,240.4,181547,45581433.25,14-JUL-2016,1002,INE802B01019,
LINCPEN,EQ,254,263.2,248,254.9,252.6,254.2,16084,4112803.75,15-JUL-2016,631,INE802B01019,
LINCPEN,EQ,256,263.8,255,259.85,256.1,254.9,13668,3541550.85,18-JUL-2016,219,INE802B01019,
LINCPEN,EQ,260.85,272,255.5,269,264.25,259.85,26449,7061245.6,19-JUL-2016,669,INE802B01019,
LINCPEN,EQ,262.25,280.9,262.25,279.05,278,269,46196,12615482.05,20-JUL-2016,929,INE802B01019,
LINCPEN,EQ,282.9,293.95,277.2,285.55,285.15,279.05,26408,7566585.9,21-JUL-2016,685,INE802B01019,
LINCPEN,EQ,294.95,294.95,275.5,278.55,278.25,285.55,6893,1964061.5,22-JUL-2016,373,INE802B01019,
LINCPEN,EQ,289,289,277,279.35,280,278.55,11626,3297382.1,25-JUL-2016,278,INE802B01019,
LINCPEN,EQ,283.85,283.9,275.55,276.25,276,279.35,2896,805058,26-JUL-2016,75,INE802B01019,
LINCPEN,EQ,280.9,280.9,272,277.35,277.95,276.25,4901,1355810.5,27-JUL-2016,143,INE802B01019,
LINCPEN,EQ,284.9,284.9,273.5,276.15,275.1,277.35,4684,1297720.65,28-JUL-2016,138,INE802B01019,
LINCPEN,EQ,272.05,278,272,274.3,273,276.15,9981,2739027.45,29-JUL-2016,213,INE802B01019,
LINCPEN,EQ,278.75,278.75,266.2,273.85,272.95,274.3,14303,3892671.35,01-AUG-2016,293,INE802B01019,
LINCPEN,EQ,268.05,276.95,260.4,263.75,264.95,273.85,5313,1422140.7,02-AUG-2016,180,INE802B01019,
LINCPEN,EQ,261,266,255,263.1,263.05,263.75,6212,1616647.45,03-AUG-2016,241,INE802B01019,
LINCPEN,EQ,259.55,267.8,259.55,264,263,263.1,2111,557200.7,04-AUG-2016,102,INE802B01019,
LINCPEN,EQ,261.1,269.8,261.05,264.1,264,264,6276,1662100.45,05-AUG-2016,105,INE802B01019,
LINCPEN,EQ,266,267.75,261,265,265,264.1,18364,4861071.25,08-AUG-2016,109,INE802B01019,
LINCPEN,EQ,265.05,269.35,260.15,261.25,260.15,265,2104,555913.75,09-AUG-2016,131,INE802B01019,
LINCPEN,EQ,268.2,268.2,256.5,258.9,256.5,261.25,4654,1218318.75,10-AUG-2016,120,INE802B01019,
LINCPEN,EQ,253.5,262,249.1,259,259,258.9,26576,6825138.15,11-AUG-2016,755,INE802B01019,
LINCPEN,EQ,264.95,265,257,262.9,260,259,98610,25535934.2,12-AUG-2016,365,INE802B01019,
LINCPEN,EQ,264.2,265,255.1,258,255.1,262.9,3125,811975.1,16-AUG-2016,95,INE802B01019,
LINCPEN,EQ,263.95,263.95,257.1,261.05,261,258,7453,1937601.55,17-AUG-2016,74,INE802B01019,
LINCPEN,EQ,259.8,265,254.1,258.05,258,261.05,6749,1749698.45,18-AUG-2016,126,INE802B01019,
LINCPEN,EQ,263.95,264.9,260,260.75,261.5,258.05,3797,995217.65,19-AUG-2016,93,INE802B01019,
LINCPEN,EQ,264.85,265,260,260,260,260.75,7944,2073495.7,22-AUG-2016,100,INE802B01019,
LINCPEN,EQ,266,292.3,256.95,288.7,290,260,42039,11824298.9,23-AUG-2016,1014,INE802B01019,
LINCPEN,EQ,291.1,297.9,285.4,288.25,288,288.7,18467,5357146.85,24-AUG-2016,390,INE802B01019,
