SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTY50ADD,EQ,236.44,237.51,234.75,235.65,235.93,235.17,21114,4987295.79,27-MAY-2024,599,INF740KA1CL0,
NIFTY50ADD,EQ,235.66,238.87,234.01,234.7,234.01,235.65,5764,1357719.88,28-MAY-2024,279,INF740KA1CL0,
NIFTY50ADD,EQ,234,239,232.54,233.96,238.62,234.7,19525,4569187.31,29-MAY-2024,318,INF740KA1CL0,
NIFTY50ADD,EQ,233.7,233.96,230.51,231.46,233.3,233.96,36256,8414850.49,30-MAY-2024,348,INF740KA1CL0,
NIFTY50ADD,EQ,232.07,238,231.46,232.38,238,231.46,36859,8557910.71,31-MAY-2024,410,INF740KA1CL0,
NIFTY50ADD,EQ,238.91,259.8,237.03,242.4,256.47,232.38,2082449,496431715.12,03-JUN-2024,1143,INF740KA1CL0,
NIFTY50ADD,EQ,245,260,225.05,236.49,236.84,242.4,211906,49766286.36,04-JUN-2024,3096,INF740KA1CL0,
NIFTY50ADD,EQ,238.01,238.01,224.11,232.63,232.05,236.49,642347,147003802.28,05-JUN-2024,1651,INF740KA1CL0,
NIFTY50ADD,EQ,233.66,236.2,233,234.04,234.39,232.63,27067,6342302.26,06-JUN-2024,562,INF740KA1CL0,
NIFTY50ADD,EQ,234.99,239.04,234.56,238.61,238.6,234.04,25069,5970601.18,07-JUN-2024,1076,INF740KA1CL0,
NIFTY50ADD,EQ,239,245.69,234,238.49,237.58,238.61,16968,4055257.29,10-JUN-2024,785,INF740KA1CL0,
NIFTY50ADD,EQ,240.01,240.34,237.77,238.89,239.54,238.49,8206,1963829.83,11-JUN-2024,534,INF740KA1CL0,
NIFTY50ADD,EQ,243.7,243.7,239.01,239.65,239.26,238.89,19115,4584881.68,12-JUN-2024,437,INF740KA1CL0,
NIFTY50ADD,EQ,243,243,239.53,240.03,239.98,239.65,10715,2574858.09,13-JUN-2024,340,INF740KA1CL0,
NIFTY50ADD,EQ,240.03,240.99,239.51,240.66,239.97,240.03,11515,2769187.18,14-JUN-2024,254,INF740KA1CL0,
NIFTY50ADD,EQ,245.5,247.7,240.66,242,242.1,240.66,9144,2211996.87,18-JUN-2024,427,INF740KA1CL0,
NIFTY50ADD,EQ,242,243,240.65,242.12,242.69,242,7983,1931382.33,19-JUN-2024,346,INF740KA1CL0,
NIFTY50ADD,EQ,241.91,243,241.34,242.32,242.44,242.12,3416,827116.76,20-JUN-2024,263,INF740KA1CL0,
NIFTY50ADD,EQ,242.67,243.58,240.46,241.53,241.67,242.32,20637,4995936.33,21-JUN-2024,292,INF740KA1CL0,
NIFTY50ADD,EQ,248.7,248.7,239.9,241.96,242.43,241.53,15398,3708711.08,24-JUN-2024,406,INF740KA1CL0,
NIFTY50ADD,EQ,241.97,243.99,241.95,243.59,243.46,241.96,6766,1644049.23,25-JUN-2024,262,INF740KA1CL0,
NIFTY50ADD,EQ,243.6,245.84,242.9,245.52,245.64,243.59,9400,2299322.17,26-JUN-2024,339,INF740KA1CL0,
NIFTY50ADD,EQ,245.18,247.51,244.41,246.88,246.83,245.52,10728,2643367.2,27-JUN-2024,288,INF740KA1CL0,
NIFTY50ADD,EQ,247.18,248.61,246.82,247.34,246.84,246.88,8781,2177672.4,28-JUN-2024,367,INF740KA1CL0,
NIFTY50ADD,EQ,247.35,248.75,246.93,247.88,248.53,247.34,11577,2868168.83,01-JUL-2024,406,INF740KA1CL0,
NIFTY50ADD,EQ,247.88,249.21,247.43,248.27,247.77,247.88,6496,1612736.14,02-JUL-2024,359,INF740KA1CL0,
NIFTY50ADD,EQ,248.66,250.32,248.66,249.45,249.5,248.27,7228,1805102.77,03-JUL-2024,305,INF740KA1CL0,
NIFTY50ADD,EQ,250.84,251.33,249.18,250.31,249.44,249.45,7436,1863452.5,04-JUL-2024,328,INF740KA1CL0,
NIFTY50ADD,EQ,250.31,250.79,248.1,249.84,249.53,250.31,12003,2984293.62,05-JUL-2024,729,INF740KA1CL0,
