SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DATAPATTNS,EQ,856.05,864,743.85,755,750.5,585,13492548,10836933895.25,24-DEC-2021,436142,INE0IX101010,
DATAPATTNS,EQ,738.5,741.7,702.35,705.75,704.9,755,2137929,1537125642.05,27-DEC-2021,110115,INE0IX101010,
DATAPATTNS,EQ,705.75,748,702,734.6,745,705.75,1586404,1146115873.6,28-DEC-2021,63356,INE0IX101010,
DATAPATTNS,EQ,748,824,740.2,787.25,785.7,734.6,5408945,4284437478.2,29-DEC-2021,198384,INE0IX101010,
DATAPATTNS,EQ,792.45,814,772.05,778.3,778,787.25,1904086,1516813092.3,30-DEC-2021,81667,INE0IX101010,
DATAPATTNS,EQ,783.75,793.05,756.1,759.9,760,778.3,980471,755655763.5,31-DEC-2021,33490,INE0IX101010,
DATAPATTNS,EQ,764,782.9,757.65,773.55,774.05,759.9,773259,598197624.1,03-JAN-2022,24056,INE0IX101010,
DATAPATTNS,EQ,778.5,783.85,753.25,758.35,757,773.55,448706,342779374.75,04-JAN-2022,17317,INE0IX101010,
DATAPATTNS,EQ,760,789,740.5,772.35,771.95,758.35,953044,736039019.35,05-JAN-2022,34647,INE0IX101010,
DATAPATTNS,EQ,759.95,774,758.2,761.35,760,772.35,276248,210986178.85,06-JAN-2022,9612,INE0IX101010,
DATAPATTNS,EQ,766.7,769,739.25,740.65,740.7,761.35,425068,319034129.7,07-JAN-2022,15921,INE0IX101010,
DATAPATTNS,EQ,746.9,774.9,741.95,759.6,758,740.65,561329,425928486.6,10-JAN-2022,17847,INE0IX101010,
DATAPATTNS,EQ,759,782.5,748.75,763.3,763,759.6,564979,433284678.6,11-JAN-2022,20484,INE0IX101010,
DATAPATTNS,EQ,770,776.6,750,753.95,753.8,763.3,232552,177517595.65,12-JAN-2022,8811,INE0IX101010,
DATAPATTNS,EQ,760,760,743.45,746,747,753.95,189888,142395759.6,13-JAN-2022,7398,INE0IX101010,
DATAPATTNS,EQ,748,764.4,735.05,738.6,739,746,322468,241053155.6,14-JAN-2022,11928,INE0IX101010,
DATAPATTNS,EQ,750,834,742.45,814.4,816.1,738.6,2841269,2278026824.35,17-JAN-2022,102748,INE0IX101010,
DATAPATTNS,EQ,821.65,824.5,772.55,780.05,781.5,814.4,823370,659693225.2,18-JAN-2022,32815,INE0IX101010,
DATAPATTNS,EQ,780,812.3,756.4,795.1,793.75,780.05,812554,637879783.7,19-JAN-2022,37208,INE0IX101010,
DATAPATTNS,EQ,792,806,775.5,783.35,784,795.1,381920,301666284.35,20-JAN-2022,13745,INE0IX101010,
DATAPATTNS,EQ,784,804,748.6,758.75,758.8,783.35,529262,410888245.45,21-JAN-2022,22356,INE0IX101010,
DATAPATTNS,EQ,755,765,706,720.45,718.55,758.75,471275,342919613.95,24-JAN-2022,24288,INE0IX101010,
DATAPATTNS,EQ,718,757.5,705.6,735.9,735,720.45,298283,220100295.45,25-JAN-2022,13118,INE0IX101010,
DATAPATTNS,EQ,722,738.9,715,717.65,717,735.9,185855,134768022.8,27-JAN-2022,8680,INE0IX101010,
DATAPATTNS,EQ,726,776.95,724,741.35,734,717.65,771322,580213682.75,28-JAN-2022,29738,INE0IX101010,
DATAPATTNS,EQ,748.9,755,711.05,721.8,723.25,741.35,275063,201950756.15,31-JAN-2022,13760,INE0IX101010,
DATAPATTNS,EQ,727.6,748,726,732.6,737,721.8,201773,148437789.35,01-FEB-2022,8719,INE0IX101010,
DATAPATTNS,EQ,737.9,753.85,713.35,720.85,724,732.6,429933,313587134.45,02-FEB-2022,17001,INE0IX101010,
DATAPATTNS,EQ,724,743.9,722.85,737.1,735.1,720.85,251681,185049628.3,03-FEB-2022,11664,INE0IX101010,
DATAPATTNS,EQ,739.95,744.1,728.45,731.05,731.3,737.1,125290,92240799.3,04-FEB-2022,5163,INE0IX101010,
DATAPATTNS,EQ,725.1,737.2,709.55,714.35,714.25,731.05,193955,139561659.6,07-FEB-2022,10388,INE0IX101010,
DATAPATTNS,EQ,719,726.45,694.85,704,703.7,714.35,161360,114159259.65,08-FEB-2022,9130,INE0IX101010,
DATAPATTNS,EQ,717.8,729.95,700.2,718.3,717,704,365106,260724068.8,09-FEB-2022,14830,INE0IX101010,
DATAPATTNS,EQ,725,731.4,714,718.8,714.6,718.3,128661,92783610.4,10-FEB-2022,5554,INE0IX101010,
DATAPATTNS,EQ,711,726,710.1,713.25,712.4,718.8,215967,154640038,11-FEB-2022,9905,INE0IX101010,
DATAPATTNS,EQ,690.5,712,639.05,650.05,646,713.25,368995,248229786.5,14-FEB-2022,22515,INE0IX101010,
DATAPATTNS,EQ,652.1,685,630.25,679.3,681.5,650.05,470238,311380956.6,15-FEB-2022,26941,INE0IX101010,
DATAPATTNS,EQ,696,696,671.25,677.55,672.65,679.3,117711,80438133.2,16-FEB-2022,6546,INE0IX101010,
DATAPATTNS,EQ,680,684.85,660,664.6,664.75,677.55,113764,76617230.35,17-FEB-2022,5936,INE0IX101010,
DATAPATTNS,EQ,660,672.8,645.05,649.1,652.15,664.6,111159,73399743.65,18-FEB-2022,5645,INE0IX101010,
DATAPATTNS,EQ,640,646.85,611,620.55,618,649.1,180059,112394729,21-FEB-2022,9608,INE0IX101010,
DATAPATTNS,EQ,608.9,608.9,584.25,597.6,594,620.55,291970,173559456.4,22-FEB-2022,18125,INE0IX101010,
DATAPATTNS,EQ,604,624.8,604,615,613.6,597.6,117971,72691649.55,23-FEB-2022,6267,INE0IX101010,
DATAPATTNS,EQ,578.3,594.2,575,585.35,587,615,214539,126074643.6,24-FEB-2022,12008,INE0IX101010,
DATAPATTNS,EQ,599.95,619.5,597.65,607.9,607.6,585.35,164327,99890532.1,25-FEB-2022,8350,INE0IX101010,
DATAPATTNS,EQ,598,623.95,591.25,613.55,618.55,607.9,195975,118108313.65,28-FEB-2022,10573,INE0IX101010,
DATAPATTNS,EQ,610,668.8,603.95,662.45,662.7,613.55,431871,280736213.75,02-MAR-2022,23316,INE0IX101010,
DATAPATTNS,EQ,674.3,679.7,635.25,640.75,644,662.45,184980,121143667.35,03-MAR-2022,8036,INE0IX101010,
DATAPATTNS,EQ,638,646,615,622.9,618,640.75,162100,102571504.05,04-MAR-2022,9348,INE0IX101010,
DATAPATTNS,EQ,614,633.45,604.6,620.1,621,622.9,165831,102392357.55,07-MAR-2022,8113,INE0IX101010,
DATAPATTNS,EQ,628.05,650.45,620.1,642.8,644,620.1,230165,147689918.95,08-MAR-2022,10439,INE0IX101010,
DATAPATTNS,EQ,643,720,643,713.1,710,642.8,463408,323307900.55,09-MAR-2022,26834,INE0IX101010,
DATAPATTNS,EQ,720,735.2,665.2,670.55,668.5,713.1,448415,311182556.25,10-MAR-2022,25493,INE0IX101010,
DATAPATTNS,EQ,670,688,656.85,663.3,662.3,670.55,286572,193208887.8,11-MAR-2022,15377,INE0IX101010,
DATAPATTNS,EQ,668,675.8,648.95,655.3,650.8,663.3,181529,119851320.9,14-MAR-2022,9398,INE0IX101010,
DATAPATTNS,EQ,660,680.65,656,663.35,661.95,655.3,229276,153331487.75,15-MAR-2022,11454,INE0IX101010,
DATAPATTNS,EQ,674.9,692.95,666.35,674,674,663.35,149355,101444847.2,16-MAR-2022,6775,INE0IX101010,
DATAPATTNS,EQ,682.95,684.9,660.1,671.05,669.9,674,184809,124462713.55,17-MAR-2022,7549,INE0IX101010,
DATAPATTNS,EQ,675,694.7,671.1,677.1,675.5,671.05,154264,105255029.35,21-MAR-2022,7213,INE0IX101010,
DATAPATTNS,EQ,682.7,682.7,661.15,665.15,663.65,677.1,130825,87281762.25,22-MAR-2022,5958,INE0IX101010,
DATAPATTNS,EQ,674,678,657.1,664.3,662.95,665.15,195562,130209744.85,23-MAR-2022,12938,INE0IX101010,
DATAPATTNS,EQ,664.85,686.3,660.05,681.5,678.85,664.3,253588,170587293.25,24-MAR-2022,12596,INE0IX101010,
DATAPATTNS,EQ,681.5,692.9,670,672.8,674.5,681.5,133463,91088643.1,25-MAR-2022,8018,INE0IX101010,
DATAPATTNS,EQ,675,679.65,665.5,674.95,676.05,672.8,137356,92376085.4,28-MAR-2022,8173,INE0IX101010,
DATAPATTNS,EQ,676.05,721,675.35,712.9,709.95,674.95,488207,344140682.2,29-MAR-2022,21309,INE0IX101010,
DATAPATTNS,EQ,722,740.35,713.3,723.5,723,712.9,276393,200830926.75,30-MAR-2022,14227,INE0IX101010,
DATAPATTNS,EQ,727.5,733.05,698.4,702.9,703,723.5,186195,131925351.15,31-MAR-2022,13871,INE0IX101010,
DATAPATTNS,EQ,705,750,705,746.5,745.5,702.9,319823,234867316.85,01-APR-2022,16032,INE0IX101010,
DATAPATTNS,EQ,754.9,771.85,747,757.25,756,746.5,353926,268854881.35,04-APR-2022,12546,INE0IX101010,
DATAPATTNS,EQ,763.7,787.95,744.15,767.9,765,757.25,385137,296440846.65,05-APR-2022,18273,INE0IX101010,
DATAPATTNS,EQ,763.2,787.45,757.75,778.6,780.3,767.9,316334,245188099.2,06-APR-2022,14575,INE0IX101010,
DATAPATTNS,EQ,779,819.9,774.8,811.65,816,778.6,801244,644532810.4,07-APR-2022,32652,INE0IX101010,
DATAPATTNS,EQ,820,852,802.15,821.2,821,811.65,606100,502439250.8,08-APR-2022,26528,INE0IX101010,
DATAPATTNS,EQ,822,898,815.2,871.85,869,821.2,1497070,1299036385.15,11-APR-2022,63336,INE0IX101010,
DATAPATTNS,EQ,875.95,922.7,862.55,877.85,877,871.85,1242955,1108737772.7,12-APR-2022,52178,INE0IX101010,
DATAPATTNS,EQ,886.5,911,873.15,878.8,874,877.85,368147,326927553.55,13-APR-2022,15101,INE0IX101010,
DATAPATTNS,EQ,871.5,927.5,855.55,915,919,878.8,774908,697509763.85,18-APR-2022,29796,INE0IX101010,
DATAPATTNS,EQ,925,934.8,863.8,881.35,875,915,436696,395883403.55,19-APR-2022,16953,INE0IX101010,
DATAPATTNS,EQ,882,908,858,865.55,873,881.35,230060,203391382.15,20-APR-2022,9827,INE0IX101010,
DATAPATTNS,EQ,873.7,891.95,868,877.15,880,865.55,153985,135389522.95,21-APR-2022,7569,INE0IX101010,
DATAPATTNS,EQ,874,899,851.65,856.4,855.1,877.15,239321,209844528.4,22-APR-2022,9905,INE0IX101010,
DATAPATTNS,EQ,853.9,872,835,847.5,850.25,856.4,258567,220655815.65,25-APR-2022,13516,INE0IX101010,
DATAPATTNS,EQ,859.5,867.55,812.45,817.8,816.45,847.5,224421,187608941.7,26-APR-2022,10883,INE0IX101010,
DATAPATTNS,EQ,812.95,836.95,807.5,817.8,820,817.8,242963,199530174.05,27-APR-2022,11459,INE0IX101010,
