SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATACHEM,EQ,405,410,402,408.9,407.75,401.45,249430,101439917.1,01-JAN-2016,4191,INE092A01019,
TATACHEM,EQ,407,410.7,404,407.05,405.6,408.9,243736,99145149.3,04-JAN-2016,4800,INE092A01019,
TATACHEM,EQ,407.1,408.5,402.15,403.35,402.8,407.05,414056,167912804.9,05-JAN-2016,10255,INE092A01019,
TATACHEM,EQ,403.05,417.5,402.5,414.55,414.1,403.35,851282,350543557.8,06-JAN-2016,19472,INE092A01019,
TATACHEM,EQ,407.2,410.9,391.3,393.05,392.9,414.55,501160,199670149.05,07-JAN-2016,17982,INE092A01019,
TATACHEM,EQ,395,404,395,401.05,400.75,393.05,321083,128599978.45,08-JAN-2016,9134,INE092A01019,
TATACHEM,EQ,400.25,401,392,393.45,394,401.05,189435,74893019.2,11-JAN-2016,5073,INE092A01019,
TATACHEM,EQ,395.2,398.7,386.35,389.1,388.2,393.45,231599,90751034.25,12-JAN-2016,6717,INE092A01019,
TATACHEM,EQ,389.3,395.9,378,382.35,382,389.1,418284,160158204.45,13-JAN-2016,11133,INE092A01019,
TATACHEM,EQ,376.1,379.55,371.1,376.8,376.7,382.35,685911,256784527.95,14-JAN-2016,19490,INE092A01019,
TATACHEM,EQ,380,380.65,370,374.05,374.4,376.8,513978,192131407.85,15-JAN-2016,14700,INE092A01019,
TATACHEM,EQ,374.4,374.4,356.7,359,357.55,374.05,550994,199282831.4,18-JAN-2016,14228,INE092A01019,
TATACHEM,EQ,360,366.6,353.6,361.3,361.9,359,527255,190359996.2,19-JAN-2016,11528,INE092A01019,
TATACHEM,EQ,357.8,360.35,349.1,352.8,354,361.3,604384,214141048.15,20-JAN-2016,24927,INE092A01019,
TATACHEM,EQ,355.1,358.55,339.1,340.7,342.7,352.8,1064423,367603955.55,21-JAN-2016,18372,INE092A01019,
TATACHEM,EQ,342.7,348.05,340,346,345.1,340.7,978489,336314449.45,22-JAN-2016,17754,INE092A01019,
TATACHEM,EQ,348.45,352.55,344.3,348,347.3,346,558984,195180535.8,25-JAN-2016,17940,INE092A01019,
TATACHEM,EQ,348.05,354.45,346.25,351.45,350.95,348,500666,175081296.75,27-JAN-2016,18521,INE092A01019,
