SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VERANDA,BE,125,131.25,125,131.25,131.25,137,3043170,380830750,11-APR-2022,2905,INE0IQ001011,
VERANDA,BE,137.8,137.8,137.8,137.8,137.8,131.25,10595,1459991,12-APR-2022,136,INE0IQ001011,
VERANDA,BE,144.65,144.65,144.65,144.65,144.65,137.8,11223,1623406.95,13-APR-2022,135,INE0IQ001011,
VERANDA,BE,151.85,151.85,151.85,151.85,151.85,144.65,38925,5910761.25,18-APR-2022,425,INE0IQ001011,
VERANDA,BE,159.4,159.4,159.4,159.4,159.4,151.85,17060,2719364,19-APR-2022,262,INE0IQ001011,
VERANDA,BE,166,167.35,161.5,167.35,167.35,159.4,148163,24707431.15,20-APR-2022,1023,INE0IQ001011,
VERANDA,BE,175.7,175.7,174.8,175.7,175.7,167.35,45288,7956834.8,21-APR-2022,494,INE0IQ001011,
VERANDA,BE,184.45,184.45,184.45,184.45,184.45,175.7,10275,1895223.75,22-APR-2022,167,INE0IQ001011,
VERANDA,BE,193.65,193.65,193.65,193.65,193.65,184.45,11660,2257959,25-APR-2022,171,INE0IQ001011,
VERANDA,BE,203.3,203.3,203.3,203.3,203.3,193.65,6751,1372478.3,26-APR-2022,102,INE0IQ001011,
VERANDA,EQ,223.6,223.6,223.6,223.6,223.6,203.3,5656,1264681.6,27-APR-2022,112,INE0IQ001011,
VERANDA,EQ,245.95,245.95,230,245.95,245.95,223.6,775206,188898339.65,28-APR-2022,9873,INE0IQ001011,
VERANDA,EQ,270.5,270.5,245.95,270.5,270.5,245.95,275639,74111696.6,29-APR-2022,2740,INE0IQ001011,
VERANDA,EQ,284,284,284,284,284,270.5,12408,3523872,02-MAY-2022,216,INE0IQ001011,
VERANDA,EQ,298.2,298.2,269.8,269.8,269.8,284,868764,250137981.85,04-MAY-2022,9898,INE0IQ001011,
VERANDA,EQ,256.35,283.25,256.35,266.1,265.05,269.8,1692937,452963564.25,05-MAY-2022,21447,INE0IQ001011,
VERANDA,EQ,257.1,260.8,252.8,253.25,252.8,266.1,240119,61111213.05,06-MAY-2022,3944,INE0IQ001011,
VERANDA,EQ,241.55,247.8,240.6,240.6,240.6,253.25,733192,177020784.25,09-MAY-2022,3949,INE0IQ001011,
VERANDA,EQ,234,238.4,228.6,228.6,228.6,240.6,76248,17595363.25,10-MAY-2022,1235,INE0IQ001011,
VERANDA,EQ,220,232.3,217.2,217.2,217.2,228.6,345673,76213135.35,11-MAY-2022,3830,INE0IQ001011,
VERANDA,EQ,206.35,206.35,206.35,206.35,206.35,217.2,47386,9778101.1,12-MAY-2022,201,INE0IQ001011,
VERANDA,EQ,197,216.65,196.05,207.35,204.6,206.35,978707,204675975.85,13-MAY-2022,8631,INE0IQ001011,
VERANDA,EQ,206.25,217.7,198,199.5,201.8,207.35,312555,65472577.8,16-MAY-2022,5843,INE0IQ001011,
VERANDA,EQ,199.95,209.45,189.55,209.45,209.45,199.5,281705,55887873.95,17-MAY-2022,6359,INE0IQ001011,
VERANDA,EQ,217.8,219.9,209,211.3,213,209.45,352110,76260999.1,18-MAY-2022,4452,INE0IQ001011,
VERANDA,EQ,201,208.45,200.75,200.75,200.75,211.3,247351,50130262.25,19-MAY-2022,2386,INE0IQ001011,
VERANDA,EQ,205.05,207.1,190.75,193.2,190.75,200.75,259968,51480312.8,20-MAY-2022,3783,INE0IQ001011,
VERANDA,EQ,191,191.45,183.55,183.9,184.55,193.2,465500,86448811.25,23-MAY-2022,4498,INE0IQ001011,
VERANDA,EQ,185.9,193.05,175,193.05,193.05,183.9,305846,56695760.25,24-MAY-2022,4083,INE0IQ001011,
VERANDA,EQ,199.8,202.7,184.55,188.65,191.8,193.05,360747,70653603.1,25-MAY-2022,6002,INE0IQ001011,
VERANDA,EQ,193.65,194.25,179.25,192.35,192,188.65,234173,43048342.95,26-MAY-2022,3577,INE0IQ001011,
VERANDA,EQ,195,200.9,186.95,197.65,199,192.35,177280,34376314.05,27-MAY-2022,3092,INE0IQ001011,
VERANDA,EQ,201.85,207.5,201.85,207.5,207.5,197.65,144725,29824851.15,30-MAY-2022,1231,INE0IQ001011,
VERANDA,EQ,214,217.85,199.25,217.85,217.85,207.5,218596,46507902.65,31-MAY-2022,2497,INE0IQ001011,
VERANDA,EQ,226.4,228.7,218.45,227.3,228.7,217.85,367969,83261207.5,01-JUN-2022,4871,INE0IQ001011,
VERANDA,EQ,229.6,238.65,225.1,238.65,238.65,227.3,294368,69411053.65,02-JUN-2022,4630,INE0IQ001011,
VERANDA,EQ,245.45,246.9,226.75,237.75,241.8,238.65,384054,90752872.9,03-JUN-2022,6839,INE0IQ001011,
VERANDA,EQ,235,247.05,231.1,235.9,232.6,237.75,149253,35558607.45,06-JUN-2022,3392,INE0IQ001011,
VERANDA,EQ,235.9,237.9,226,228.55,227.5,235.9,78530,18116352.25,07-JUN-2022,1821,INE0IQ001011,
VERANDA,EQ,229,234,220.5,222.6,221,228.55,104729,23819374.95,08-JUN-2022,2480,INE0IQ001011,
VERANDA,EQ,222,233.7,221.05,233.7,233.7,222.6,182686,42291467.7,09-JUN-2022,2753,INE0IQ001011,
VERANDA,EQ,231.7,245.35,227.05,241.8,245.35,233.7,263276,62748332.85,10-JUN-2022,4344,INE0IQ001011,
VERANDA,EQ,241,243,229.75,230,230.3,241.8,158740,37024049.5,13-JUN-2022,3714,INE0IQ001011,
VERANDA,EQ,232,241.5,224.45,241.5,241.5,230,156238,36832110.45,14-JUN-2022,3097,INE0IQ001011,
VERANDA,EQ,246.9,253.55,243.9,253.55,253.55,241.5,251320,63036900.8,15-JUN-2022,3143,INE0IQ001011,
VERANDA,EQ,262.9,266.2,245,260.15,263,253.55,542247,142256059.55,16-JUN-2022,6489,INE0IQ001011,
VERANDA,EQ,254,263.95,247.15,249.7,248.65,260.15,212385,54187932.35,17-JUN-2022,4615,INE0IQ001011,
VERANDA,EQ,247,251,237.25,237.25,237.25,249.7,89012,21260983.7,20-JUN-2022,1151,INE0IQ001011,
VERANDA,EQ,235.2,242.9,225.4,237.4,236,237.25,240255,55945408.4,21-JUN-2022,3610,INE0IQ001011,
VERANDA,EQ,236.9,240,225.55,226.1,225.55,237.4,66294,15381506.8,22-JUN-2022,1515,INE0IQ001011,
VERANDA,EQ,226.1,232.75,218.4,223,223.25,226.1,127324,28838225.75,23-JUN-2022,2194,INE0IQ001011,
VERANDA,EQ,226,229.1,224.35,225.9,225.1,223,37364,8463224.35,24-JUN-2022,880,INE0IQ001011,
VERANDA,EQ,229.5,237.15,226,237.15,237.15,225.9,67919,15849066.75,27-JUN-2022,1605,INE0IQ001011,
VERANDA,EQ,242,243.05,231.35,234.35,233,237.15,78480,18506713.55,28-JUN-2022,1892,INE0IQ001011,
VERANDA,EQ,233,246.05,230,245.95,245.7,234.35,242200,58754513.15,29-JUN-2022,2737,INE0IQ001011,
VERANDA,EQ,244.95,245.2,233.7,233.75,233.95,245.95,107637,25721981.65,30-JUN-2022,2184,INE0IQ001011,
VERANDA,EQ,233.95,238.05,227.65,233.9,231.7,233.75,49786,11602663.25,01-JUL-2022,1151,INE0IQ001011,
VERANDA,EQ,233,240.4,232,235.25,235.55,233.9,68592,16251059.15,04-JUL-2022,1336,INE0IQ001011,
VERANDA,EQ,233,238.2,229.3,230.65,231.15,235.25,49526,11550519.65,05-JUL-2022,1336,INE0IQ001011,
VERANDA,EQ,230,232.65,220.1,225.4,224,230.65,163252,36783448.45,06-JUL-2022,2711,INE0IQ001011,
VERANDA,EQ,228.45,228.45,214.2,219.15,220,225.4,141908,31258810.25,07-JUL-2022,3493,INE0IQ001011,
VERANDA,EQ,221,230.1,210.65,216.4,216.45,219.15,335992,74582356.8,08-JUL-2022,5105,INE0IQ001011,
VERANDA,EQ,218.7,227.2,217.55,227.2,227.2,216.4,96739,21660645.25,11-JUL-2022,1509,INE0IQ001011,
VERANDA,EQ,228,235,224.95,228.15,228.6,227.2,128761,29734533.2,12-JUL-2022,2405,INE0IQ001011,
VERANDA,EQ,230.8,235.8,223,230.85,231.25,228.15,116768,26809232.45,13-JUL-2022,2803,INE0IQ001011,
VERANDA,EQ,227.2,232.15,221.1,225.25,227.9,230.85,92350,20826475.45,14-JUL-2022,2241,INE0IQ001011,
VERANDA,EQ,225.1,230.2,223.3,227.75,225.6,225.25,98226,22341501.25,15-JUL-2022,2416,INE0IQ001011,
VERANDA,EQ,231,231.35,227.9,228.35,228.9,227.75,61890,14217009.5,18-JUL-2022,1281,INE0IQ001011,
VERANDA,EQ,227.75,230.95,226.25,227.45,227.2,228.35,41194,9415257.55,19-JUL-2022,1045,INE0IQ001011,
VERANDA,EQ,228,238.8,221.55,227.55,226.85,227.45,281256,65525117.15,20-JUL-2022,5652,INE0IQ001011,
VERANDA,EQ,225.5,233.5,225.05,231.65,232.9,227.55,93658,21386201.4,21-JUL-2022,2119,INE0IQ001011,
