INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43190,43350,42849.1,43314.95,43314.95,139837,1508590.17,2167400,-73950,10-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43417,43494,43012.05,43462.25,43462.25,8281,89597.23,333000,17150,10-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43500.05,43600,43160,43554.25,43554.25,3405,22149.68,56775,10560,10-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19255.1,19348.95,19139.95,19336.75,19336.75,1812,13963.98,49880,12280,10-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19349.95,19390,19181.85,19336.7,19522.15,23,177.64,1800,320,10-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,0,0,0,19392.15,19630.9,0,0,720,0,10-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7449.6,0,0,0,0,10-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7459.8,0,0,0,0,10-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7470,0,0,0,0,10-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7480.2,0,0,75,0,10-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7520.9,0,0,0,0,10-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7564.25,0,0,0,0,10-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18325,18358.5,18255.55,18345.5,18345.5,95120,870891.34,11135650,-121450,10-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18399,18417.7,18318,18401,18401,13422,123271.3,1161300,226450,10-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18455,18480.2,18383,18463,18463,2464,22705.86,191100,2700,10-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,550,554,504.2,509.8,509.8,12563,55351.87,5988250,1723800,10-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,552.7,552.8,506.8,512.6,512.6,1298,5739.97,536350,374000,10-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,556,556,509.5,516.65,516.65,113,588.99,111000,94000,10-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3818.1,3850.2,3807,3832.9,3832.9,1422,13614.22,1662750,9500,10-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3841.75,3869,3831.1,3852.15,3852.15,96,923.77,61500,5750,10-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3848,3865,3836.25,3836.25,3874.95,4,38.5,3000,500,10-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21954.6,21954.6,21415.2,21484.55,21484.55,1201,10373.08,79360,4000,10-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21932.7,21932.7,21600.4,21617.4,21617.4,22,190.78,1520,80,10-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22000,22000,22000,22000,21724.8,3,26.4,120,120,10-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,170.9,172.5,167.05,171.5,171.5,2313,21238.12,30655800,1350000,10-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,171.8,173.25,168.2,172.55,172.55,138,1273.4,739800,-151200,10-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,173.05,173.75,169.85,173.75,173.75,5,46.51,64800,0,10-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,207,207.35,195.1,199.75,199.75,4726,24619.04,28054000,618800,10-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,207,208.25,196.75,200.95,200.95,671,3510.88,1872000,548600,10-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,209,209,198.55,202.95,202.95,36,190.3,322400,78000,10-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1778.3,1778.3,1753.1,1759.8,1759.8,2422,10667.02,3833000,-5500,10-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1779.55,1784,1766,1770.85,1770.85,86,381.08,69750,4500,10-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1771,1772.6,1768.95,1772.6,1778.45,5,26.56,7800,900,10-MAY-2023,
