INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,40038,40168.9,39597.85,39972.05,40001.55,162783,1625638.04,538600,-752750,23-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40340,40437.6,39870,40302.75,40302.75,143012,1438706.58,2613425,864800,23-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40463.35,40655,40104,40540.2,40540.2,7846,79356.75,193400,22300,23-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,17956.6,17976.85,17765.95,17925.8,17925.8,408,2923.04,14280,-880,23-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17940,18098,17901,18039.2,18039.2,119,857.66,5160,1080,23-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18017.65,18259.95,18000.05,18085.55,18085.55,11,79.76,640,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,6846.35,0,0,0,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6854.15,0,0,0,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6864.6,0,0,0,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6873.75,0,0,0,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6884.55,0,0,0,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6892.7,0,0,0,0,23-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6922.75,0,0,0,0,23-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17575,17628.7,17461.15,17512.05,17511.25,169247,1485870.8,4170150,-1709950,23-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17660,17728,17556,17623,17623,191293,1688432.91,10457400,3782150,23-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17777,17822.5,17661,17724.4,17724.4,8782,77934.05,819300,90350,23-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,523.55,527.1,515.75,521,520.8,3081,13696.96,202300,-1783300,23-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,527.9,530.65,519,524.3,524.3,3937,17609.83,4463350,870400,23-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,524,532,522.4,526.85,526.85,37,166.28,151300,21250,23-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3164.25,3169.95,3117.5,3128.4,3138.35,1572,12340.5,188000,-101500,23-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3182.1,3190,3143.25,3155,3155,1943,15365.6,1369250,170250,23-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3182,3182,3182,3182,3177.65,1,7.95,3500,250,23-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20215.55,20744.45,20019.55,20503.65,20490.2,488,3951.41,2880,-7240,23-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20309.5,20790,20150,20668.2,20668.2,713,5830.17,47280,11440,23-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20350.05,20700,20350,20700,20700,4,32.7,320,40,23-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,139.25,140.95,136.9,139.55,139.55,1676,12601.64,831600,-5324400,23-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,140,141.5,137.7,140.65,140.65,2428,18365.6,30088800,5880600,23-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,139.5,142.2,139.5,141.9,141.9,18,137.51,270000,86400,23-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,235.65,237.05,228.5,231.45,231.25,2666,16089.08,561600,-4019600,23-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,236.55,238.4,230.1,233,233,4478,27179.46,20191600,3731000,23-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,236.95,237.8,232,234.25,234.25,118,721.46,312000,124800,23-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1748.55,1759.95,1723.4,1728.3,1727.6,6327,27521.46,334000,-796750,23-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1755.2,1771.1,1736,1741.5,1741.5,7760,33967.25,4152250,868250,23-FEB-2023,
