INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43388.75,43661,43348.3,43609.3,43609.3,116419,1266808.01,2293650,104550,03-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43565.05,43836.4,43530.05,43784.05,43784.05,4272,46676,198200,18550,03-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43739.6,43965,43692.95,43922.95,43922.95,1237,13564.4,14300,3575,03-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19157.5,19314.3,19140,19293.6,19293.6,1416,10906.81,10600,-1280,03-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19305.6,19481.35,19267.95,19474.4,19474.4,17,131.63,280,200,03-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,19418.55,19489.1,19338.3,19338.3,19338.3,9,69.9,240,240,03-JAN-2023,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7212.2,0,0,0,0,03-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7221.55,0,0,0,0,03-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7230.85,0,0,0,0,03-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7240.2,0,0,0,0,03-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7234.9,7234.9,7234.9,7234.9,7249.55,1,5.42,75,75,03-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7259.75,0,0,0,0,03-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7288.4,0,0,0,0,03-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7326.8,0,0,0,0,03-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18234.9,18333.9,18210.05,18317.3,18317.3,135924,1241936.86,10972750,284600,03-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18319,18405,18290,18391.8,18391.8,7009,64311.82,1028600,61100,03-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18400,18477,18375,18463.65,18463.65,1545,14238.69,110300,14950,03-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,613.6,620.7,611.3,619.8,619.8,589,3087.27,2921450,-12750,03-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,615,620.95,613.55,620.2,620.2,39,204.49,161500,-2550,03-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,620.75,622.2,620.5,621.35,621.35,4,21.11,4250,2550,03-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2698.35,2712.95,2692,2706.8,2706.8,832,5626.61,1936250,39750,03-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2715.05,2722.15,2714.75,2720,2715.3,12,81.55,11250,500,03-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2730.4,2732.65,0,0,0,0,03-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21681.5,21902.7,21532.85,21855.25,21855.25,403,3503.98,44600,1840,03-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21800,21900,21800,21900,21900,5,43.69,560,120,03-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,21700,22029.45,0,0,40,0,03-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,156.5,158.2,153.4,154.95,154.95,2571,21646.17,36774000,1927800,03-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,156.6,158.85,153.95,155.9,155.9,120,1014.9,594000,135000,03-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,0,0,0,152.75,156.85,0,0,0,0,03-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,289.7,289.9,284.5,287.3,287.3,940,7007.42,11986000,-52000,03-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,290.45,290.45,286.55,289.3,289.3,40,299.85,286000,31200,03-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,289.4,291.1,289.4,291.1,291.1,4,30.18,13000,10400,03-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2463.3,2467.3,2443.25,2458.95,2458.95,2212,13566.43,2639250,91250,03-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2471.2,2476.45,2458.25,2471.25,2471.25,28,172.61,18000,1750,03-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,0,0,0,2490,2482,0,0,0,0,03-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3849.05,3862.9,3795.9,3849.8,3849.8,6889,66121.4,12535000,-81500,03-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3835.6,3836.9,3775.55,3831.2,3831.2,631,6033.32,480500,73000,03-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3802.05,3814.95,3780,3810,3892.55,26,246.96,15500,2750,03-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,825.1,830.1,821.25,825.05,825.05,4702,24261.56,62968125,-205625,03-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,831.15,835.25,826.5,830.05,830.05,190,986.66,335625,22500,03-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,837,840,834,835.2,835.2,17,88.89,10000,5625,03-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3008.3,3059.45,2990,3024,3024,483,2931.66,301800,-5200,03-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3000,3026.2,3000,3003,3057.95,10,60.1,11000,400,03-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2990.15,3077.5,0,0,400,0,03-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,529.15,536.5,526.55,534.4,534.4,5945,56974.54,81779400,333000,03-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,532.7,540,530.35,538.25,538.25,238,2290.14,1143000,68400,03-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,534.7,541.1,532.9,541.1,541.1,89,858.87,135000,131400,03-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4492.85,4533.95,4452,4516.95,4516.95,3364,18929.44,1643375,54500,03-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4514.5,4559,4480,4546.7,4546.7,89,503.06,14000,1625,03-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4514.05,4514.05,4514.05,4514.05,4563.15,1,5.64,375,0,03-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,330.85,332.25,325.9,327.6,327.6,1826,21035.06,12932500,105000,03-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,331.8,333.3,326.75,328.6,328.6,82,947.38,332500,42000,03-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,331.35,333.65,328.25,328.25,330.65,13,150.87,28000,17500,03-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,149.6,150.5,147,148.35,148.35,2666,19778.7,63415000,110000,03-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,150.7,151.3,148,149.3,149.3,81,604.74,1305000,40000,03-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,151.8,151.8,149.5,149.95,149.8,5,37.54,40000,0,03-JAN-2023,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3060.6,3069,3033.75,3042.95,3042.95,6077,37070.95,5505800,143200,03-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3073.95,3089,3055.95,3062.9,3062.9,314,1929.18,107200,16800,03-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,3100,3106,3077,3090.5,3076.95,24,148.37,8600,3400,03-JAN-2023,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,1975.5,2032,1962.05,2014.35,2014.35,2945,16259.4,1521850,147675,03-JAN-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1985.5,2040.35,1975.2,2024.4,2024.4,52,289.17,20350,5225,03-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,0,0,0,1999.05,2039.95,0,0,0,0,03-JAN-2023,
FUTSTK,ATUL,25-Jan-2023,0,XX,8233.5,8358.2,8161.6,8204.25,8204.25,483,2979.95,100650,4950,03-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,8236.75,8263.45,8225.9,8263.45,8263.45,8,49.44,825,225,03-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,0,0,0,8488.45,8306.3,0,0,0,0,03-JAN-2023,
FUTSTK,AUBANK,25-Jan-2023,0,XX,655.25,660.5,646.4,647.55,647.55,2199,14348.57,7925000,195000,03-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,653.5,656.2,644,644.45,644.45,62,402.49,120000,16000,03-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,654.65,655.9,642.65,642.65,642.65,5,32.59,7000,3000,03-JAN-2023,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,436.15,449.25,435.25,444.15,444.15,2618,11625.81,14161000,17000,03-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,439.1,450.7,437.8,446,446,229,1022.27,586000,39000,03-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,443,450.25,443,448,448.4,13,58.07,20000,7000,03-JAN-2023,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,948.3,970.8,947.1,968.15,968.15,17121,197500.16,41905200,403200,03-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,953,975.35,953,972.55,972.55,593,6870.94,638400,114000,03-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,959.9,978,959.9,975.65,975.65,90,1047.81,416400,57600,03-JAN-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3586.65,3637.55,3569.45,3618.25,3618.25,1913,17268.03,1183000,45500,03-JAN-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3604.4,3650,3604.3,3635.4,3635.4,51,462.75,13750,3750,03-JAN-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,0,0,0,3630.25,3659.75,0,0,0,0,03-JAN-2023,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1558.55,1576.2,1550,1570.55,1570.55,3892,30458.3,8057500,-87000,03-JAN-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1570.85,1585,1560,1579.7,1579.7,226,1778.7,233500,3500,03-JAN-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1580,1590,1577,1588.4,1588.4,11,87.13,5500,1500,03-JAN-2023,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6598,6699,6565,6647.75,6647.75,10731,89173.94,5795500,3750,03-JAN-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6635.05,6740,6606.7,6688.85,6688.85,698,5830.02,128500,10875,03-JAN-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6670,6765,6670,6738.6,6738.6,52,437.74,41000,875,03-JAN-2023,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2127.75,2146.25,2106.45,2133.65,2133.65,1084,6917.46,1983900,41100,03-JAN-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2118.15,2118.95,2117.05,2117.6,2150.1,4,25.41,18900,600,03-JAN-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2125.9,2129.4,2125.85,2129.4,2163.85,5,31.89,1500,1500,03-JAN-2023,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,402.05,409.5,397.45,404.9,404.9,1877,12139.15,7248000,435200,03-JAN-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,403,409.8,398.7,405.6,405.6,126,813.65,753600,110400,03-JAN-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,405.65,405.65,405.65,405.65,408.8,1,6.49,3200,0,03-JAN-2023,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,241.55,244.75,240.3,241.55,241.55,4790,20908.37,46260000,217800,03-JAN-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,243.25,245.8,241.7,242.9,242.9,155,680.51,617400,-3600,03-JAN-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,245.3,245.9,243.5,244.05,244.05,11,48.43,27000,5400,03-JAN-2023,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,187.4,190.7,187.15,188.55,188.55,6711,74156.02,83760300,1889550,03-JAN-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,188.35,190.5,187.5,188.7,188.7,273,3017.29,2117700,146250,03-JAN-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,189.2,191,188.5,189.5,189.5,26,288.28,140400,35100,03-JAN-2023,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1655.95,1658.65,1636.3,1651.7,1651.7,1593,7227.6,2439250,55825,03-JAN-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1668.75,1668.75,1649,1662.8,1662.8,61,278.02,47300,4125,03-JAN-2023,
