INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44625.5,44893.15,44551.1,44850.5,44850.5,117530,789016.76,2539515,310500,30-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44715.7,45028.9,44702.15,44992.2,44992.2,7188,48405.12,212625,15180,30-JUN-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,44901.85,45235,44864.15,45196.65,45196.65,1701,11510.65,12360,12360,30-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19998.9,20094.5,19972.35,20072.7,20072.7,2090,16759.63,65000,5880,30-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19998,20272.85,19998,20155.5,20155.5,11,88.53,1520,120,30-JUN-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,0,0,0,20145.95,20408.45,0,0,0,0,30-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8192,8255.25,8169.95,8248.05,8248.05,92,568.4,5100,1800,30-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8329.3,0,0,0,0,30-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8375.4,0,0,0,0,30-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19082,19273.15,19082,19261.25,19261.25,110566,1062059.42,10007850,879700,30-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19160,19358.55,19159.6,19348.9,19348.9,10301,99354,935450,111150,30-JUN-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19300,19447.2,19206.65,19438.45,19438.45,2727,26405.73,74000,74000,30-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,512,513.45,506.55,507.35,507.35,1644,8376.26,7721000,572000,30-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,515.4,516.5,510.5,510.85,510.85,86,440.89,238000,31000,30-JUN-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,516.7,517,513.5,513.5,513.5,8,41.2,8000,8000,30-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4437.85,4458.9,4390.95,4446,4446,1736,19228.77,1280250,-14500,30-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4453.5,4470.15,4415,4462.65,4462.65,28,311.12,28750,1250,30-JUN-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4433.05,4460,4433.05,4460,4502.15,2,22.23,500,500,30-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,23027.3,23269.1,22893.4,23219.95,23219.95,473,4374.09,57000,360,30-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23224,23224,23088,23088,23706.5,2,18.52,400,0,30-JUN-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,23837.6,0,0,0,0,30-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,193.2,197.7,191.25,197,197,4641,49030.25,27799200,-5378400,30-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,193.45,198.5,193.45,198.1,198.1,78,829.82,356400,113400,30-JUN-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,198.15,198.25,198.1,198.1,199.85,3,32.1,16200,16200,30-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,215.05,216.75,212.6,214,214,3316,18553.19,26345800,67600,30-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,216.2,218,214.25,215.5,215.5,141,793.43,709800,75400,30-JUN-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,217.5,218.7,217,217,216.8,8,45.32,18200,18200,30-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1811.4,1831.2,1802.25,1811.5,1811.5,3890,21154.25,4590000,18300,30-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1831.2,1838,1815.3,1824.5,1824.5,48,262.53,56700,4500,30-JUN-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1835.1,1835.1,1832,1832.3,1846.15,3,16.49,900,900,30-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2439.95,2445,2357,2400,2400,16548,119157.12,11954700,357300,30-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2453,2460,2375,2414.6,2414.6,471,3412.38,255000,22500,30-JUN-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2430.5,2450,2390,2430,2430,29,210.51,3000,3000,30-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,756.45,763.35,741.7,743.05,743.05,10206,61101.35,26858400,797600,30-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,759.9,765.6,744.6,745.6,745.6,703,4217.34,1256800,97600,30-JUN-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,763,763,749.4,749.75,749.75,21,127.04,12800,12800,30-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3489.85,3545,3472.15,3529.8,3529.8,1788,12571.91,860600,52200,30-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3504.1,3545.2,3500,3540.95,3540.95,21,147.78,4600,-600,30-JUN-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3575.7,0,0,0,0,30-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,436.45,441.55,425.8,426.6,426.6,6249,48567.63,58678200,3045600,30-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,439.95,444,429.25,429.85,429.85,175,1369.79,873000,108000,30-JUN-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,442.35,442.35,432.6,432.65,432.65,6,47,10800,10800,30-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5167.2,5171,5102.25,5134.25,5134.25,3336,21383.15,1838375,94000,30-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5181.5,5181.5,5128,5155.8,5155.8,82,527.98,26250,4125,30-JUN-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,0,0,0,5219.65,5189.35,0,0,0,0,30-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,405.45,405.45,398.45,401.55,401.55,2940,20050.56,11830300,470900,30-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,402.95,404.55,398,401.5,401.5,129,879.63,421600,47600,30-JUN-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,400.65,400.65,400.65,400.65,414,1,6.81,1700,1700,30-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,165.35,167.1,164.75,165.8,165.8,3942,32741.78,68850000,2815000,30-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,166.35,168.05,165.9,167,167,165,1378.91,1345000,285000,30-JUN-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,0,0,0,168.95,170.4,0,0,0,0,30-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3376.8,3464,3368.75,3386.15,3386.15,6595,45010.62,4585400,60800,30-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3400,3479,3392.05,3408.05,3408.05,427,2930.71,77200,31400,30-JUN-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3470,3480,3423.25,3425,3425,15,103.35,2800,2800,30-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,2000.35,2021,1982,1997.05,1997.05,2209,16199.38,2212276,121844,30-JUN-2023,
