INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43880.6,43955,43465,43721.15,43721.15,118726,1296994.1,2080350,-169325,17-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43946.85,44039.95,43571.9,43823.9,43823.9,17917,196152.5,864950,132825,17-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44000,44092,43662.85,43895.95,43895.95,3439,22614.39,88650,-6930,17-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19447,19460,19241.15,19332.25,19332.25,1416,10950.76,34680,-14040,17-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19500,19522.65,19305.7,19402.15,19402.15,158,1227.32,6120,1760,17-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19530.75,19530.75,19400.55,19479.8,19479.8,17,132.46,680,200,17-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,7581,7581,7502.05,7535,7534.6,5,28.21,75,75,17-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7544.85,0,0,0,0,17-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7555.15,0,0,75,0,17-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7596.05,0,0,0,0,17-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7639.8,0,0,0,0,17-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18315.6,18328.35,18157.6,18224.5,18224.5,160110,1459618.46,10769450,-924550,17-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18389.85,18389.85,18230,18291.25,18291.25,19277,176237.3,1543000,174250,17-MAY-2023,
