INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,25-Jan-2024,0,XX,568.7,577.45,563.7,569.25,569.25,392,2240.25,1457000,35000,04-DEC-2023,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,569,580.1,569,573.4,573.4,62,354.71,113000,52000,04-DEC-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,4460,4708,4457.4,4662.35,4662.35,6987,40321.31,1122875,19875,04-DEC-2023,
FUTSTK,ABB,25-Jan-2024,0,XX,4510.2,4734.5,4504.7,4690.6,4690.6,295,1714.12,20500,10000,04-DEC-2023,
FUTSTK,ABB,29-Feb-2024,0,XX,4610,4730,4610,4701,4701,6,35.21,625,625,04-DEC-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,23950.35,24100.75,23519.4,23582,23582,1025,9718.67,77840,5840,04-DEC-2023,
FUTSTK,ABBOTINDIA,25-Jan-2024,0,XX,23900,23980,23706.1,23729.6,23729.6,15,143.01,320,240,04-DEC-2023,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,24000,24000,24000,24000,23778.15,1,9.6,40,40,04-DEC-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,173,175.3,171.95,173.85,173.85,2951,27669.93,61938000,-1085400,04-DEC-2023,
FUTSTK,ABCAPITAL,25-Jan-2024,0,XX,173.6,176,173.2,175.05,175.05,179,1689.29,1026000,21600,04-DEC-2023,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,175.95,176.6,175.8,176,176,8,76.09,27000,10800,04-DEC-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,239,239,232.7,234.05,234.05,2031,12382,26036400,-764400,04-DEC-2023,
FUTSTK,ABFRL,25-Jan-2024,0,XX,237.2,237.2,233.1,234.75,234.75,212,1295.77,795600,132600,04-DEC-2023,
FUTSTK,ABFRL,29-Feb-2024,0,XX,234.35,235.5,234,234.2,236.2,18,109.9,49400,36400,04-DEC-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,1964.8,2042.6,1954.8,2032,2032,12328,74066.8,4687500,-304800,04-DEC-2023,
FUTSTK,ACC,25-Jan-2024,0,XX,1999.6,2055.45,1975.5,2044.55,2044.55,413,2501.28,144000,-9300,04-DEC-2023,
FUTSTK,ACC,29-Feb-2024,0,XX,1996,2062,1994,2060.35,2060.35,18,108.99,3600,2400,04-DEC-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2548.85,2608.95,2506.1,2548,2548,20413,156125.61,11074800,-237600,04-DEC-2023,
FUTSTK,ADANIENT,25-Jan-2024,0,XX,2589.95,2619.75,2528.8,2566.8,2566.8,707,5443.82,229200,15300,04-DEC-2023,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,2570,2601,2557.55,2582,2582,33,255.18,8100,7500,04-DEC-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,865.1,890.5,864.45,882.35,882.35,24103,169121.69,51820000,-1087200,04-DEC-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0,XX,880.3,894.85,871.3,888.25,888.25,981,6926.5,547200,35200,04-DEC-2023,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,894.4,894.75,879.75,893.7,893.7,63,448.22,34400,32800,04-DEC-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,4656.25,4668,4623.15,4648.4,4648.4,1150,10674.88,612800,-4200,04-DEC-2023,
FUTSTK,ALKEM,25-Jan-2024,0,XX,4651.25,4663.5,4631.35,4661.5,4661.5,25,232.22,16600,-600,04-DEC-2023,
FUTSTK,ALKEM,29-Feb-2024,0,XX,0,0,0,4685.95,4687.95,0,0,200,0,04-DEC-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,449.2,477.95,449.2,476.6,476.6,15475,130235.67,52615800,-2116800,04-DEC-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0,XX,465.05,480.75,459,479.3,479.3,334,2835.31,869400,-37800,04-DEC-2023,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,465,483.15,463,482.8,482.8,40,343.02,79200,16200,04-DEC-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5639.8,5682.65,5592.4,5649.3,5649.3,5421,38250.36,1762625,-155125,04-DEC-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0,XX,5665.55,5708.4,5641.25,5680.2,5680.2,72,511.14,10250,875,04-DEC-2023,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,5721,5721,5701.1,5701.1,5701.1,3,21.42,1125,375,04-DEC-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,448.95,452.9,443.95,451.75,451.75,3602,27446.35,11255700,-285600,04-DEC-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0,XX,450,452.95,443.6,452,452,256,1950.67,258400,68000,04-DEC-2023,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,449.05,452,449.05,451.3,451.3,9,69.05,15300,8500,04-DEC-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,179.35,180.6,175.5,175.8,175.8,9089,80380.52,87800000,9740000,04-DEC-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0,XX,178.85,179.5,176.65,177.05,177.05,394,3506.79,3100000,780000,04-DEC-2023,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,179,180,178.15,178.35,178.35,94,842.03,700000,325000,04-DEC-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3223.65,3225.45,3190,3218,3218,6545,42018.77,5149200,59600,04-DEC-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,3233.95,3244.3,3209.95,3238.4,3238.4,172,1111.02,60600,400,04-DEC-2023,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,3226.6,3263.65,3226.6,3260,3260,24,156,4600,3600,04-DEC-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,2012,2022.2,1979,2005.6,2005.6,2941,21631.43,3021511,45875,04-DEC-2023,
FUTSTK,ASTRAL,25-Jan-2024,0,XX,2016.1,2019.85,1985,2007.3,2007.3,63,463.72,16882,1468,04-DEC-2023,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,2011,2027,2000,2027,2027,3,22.15,1101,1101,04-DEC-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,6724.25,6887.15,6663.4,6785.65,6785.65,1282,6523.53,219300,-3825,04-DEC-2023,
FUTSTK,ATUL,25-Jan-2024,0,XX,6720,6887.75,6694.85,6778.3,6778.3,123,626.73,8325,1275,04-DEC-2023,
FUTSTK,ATUL,29-Feb-2024,0,XX,6740,6880.3,6740,6784.4,6856.3,6,30.61,225,150,04-DEC-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,750.5,755.85,744.1,752.7,752.7,7574,56874.3,13213000,405000,04-DEC-2023,
FUTSTK,AUBANK,25-Jan-2024,0,XX,747.3,754.7,744,752.85,752.85,141,1057.81,88000,33000,04-DEC-2023,
FUTSTK,AUBANK,29-Feb-2024,0,XX,753.05,755,752.2,752.6,752.6,16,120.55,17000,13000,04-DEC-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,1049.9,1050.75,1030.65,1047.55,1047.55,3357,38503.13,19454600,-188100,04-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0,XX,1054.95,1054.95,1037,1052.5,1052.5,78,898.81,165000,5500,04-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1055.05,1055.6,1043.3,1052,1059.55,17,196.05,20900,11000,04-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1121.85,1149.85,1101.5,1127.35,1127.35,31223,217871.3,45691875,-490625,04-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0,XX,1116.95,1136.1,1108.5,1133.45,1133.45,894,6271.11,561875,86250,04-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1137.1,1142.5,1114.1,1141.15,1141.15,146,1030.86,47500,25625,04-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,6140,6240.9,6081.1,6231.85,6231.85,6592,50882.26,2502500,73375,04-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0,XX,6154,6270,6143.4,6263.65,6263.65,242,1874.88,56750,8875,04-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,6200,6286.65,6200,6285.75,6285.75,15,117.03,1625,1625,04-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1708.75,1724.3,1696.8,1708.45,1708.45,5402,46180.5,8225500,89500,04-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0,XX,1713.6,1734.5,1709,1718,1718,198,1705.57,84500,12000,04-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1743,1743,1712.7,1729.2,1729.2,16,138.53,7000,5000,04-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,7380,7472.45,7352.5,7453,7453,21993,204287.22,6545750,-333875,04-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0,XX,7434.55,7518.2,7405.35,7500.8,7500.8,659,6163.32,127500,10125,04-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,7500,7570,7465.05,7555,7555,84,789.79,6375,3250,04-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,2586.7,2607.9,2548.45,2576.55,2576.55,1742,13455.98,1586700,-34800,04-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0,XX,2614.75,2614.75,2559,2585.8,2585.8,38,294.37,11700,2400,04-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,0,0,0,2623.4,2602.35,0,0,0,0,04-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,480.2,481.25,471.1,472.15,472.15,1284,9756.05,9060800,233600,04-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0,XX,481,482,474.65,475.3,475.3,32,245.02,134400,8000,04-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,0,0,0,484.05,476.15,0,0,1600,0,04-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,231.45,236.65,230.8,235.6,235.6,15694,91735.84,72722500,-3382500,04-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0,XX,233.45,238,231.9,237.15,237.15,543,3192.88,1812500,77500,04-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,235.3,239.55,234.55,238.85,238.85,83,493.08,150000,70000,04-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,205.8,211.7,205.8,210.4,210.4,20864,127969.24,116262900,-3498300,04-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0,XX,209.2,213.2,208.35,211.85,211.85,852,5262.54,3603600,242775,04-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,210.25,214.1,210,213.3,213.3,74,460.7,149175,111150,04-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1619.85,1648.3,1611,1638,1638,1607,9814.53,1728375,-47250,04-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0,XX,1618.7,1641.2,1609.95,1636.15,1636.15,143,870.9,59625,375,04-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,1619.4,1648.25,1617,1633.5,1656.4,8,48.78,1875,1875,04-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,152.5,158.35,152.25,154.7,154.7,11590,102623.63,77166600,5050200,04-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0,XX,154.4,159.35,153.45,155.9,155.9,631,5615.18,2040600,-68400,04-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0,XX,155,159.5,154,156,156,132,1183.93,495900,302100,04-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,589.15,595,583.6,586.4,586.4,1840,14252.54,7909440,18480,04-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0,XX,591.25,591.25,582.7,585.8,585.8,207,1599.86,291720,68640,04-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,587,588,583,588,588,20,154.34,30360,25080,04-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1174.8,1182.75,1161.1,1165.2,1165.2,5683,33146.25,7047000,314000,04-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0,XX,1183.6,1183.6,1167.55,1171.95,1171.95,187,1096.25,106000,21500,04-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1176,1180.45,1172.3,1176.85,1176.85,10,58.83,3000,2500,04-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,1031.6,1044.45,1026.75,1035.1,1035.1,7364,72544.44,30447500,712500,04-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0,XX,1034.4,1050,1034.4,1040.25,1040.25,93,921.49,222300,3800,04-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1048.1,1049,1045,1047,1047,6,59.69,5700,3800,04-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,175.5,177.85,171.7,175.25,175.25,9987,91540.48,95187750,-1401750,04-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0,XX,177.35,178.8,173,176.55,176.55,537,4964.51,3375750,672000,04-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0,XX,175.75,178.55,174.5,177.4,177.4,31,288.04,210000,42000,04-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,245,245,240.4,242.35,242.35,1975,11952.26,33635000,272500,04-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0,XX,245.8,245.8,242.15,244.35,244.35,222,1353.19,1287500,117500,04-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0,XX,246.8,246.8,243.9,245.9,245.9,27,165.54,55000,45000,04-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,22174.25,22174.25,21704.4,22017.9,22017.9,941,10303.37,143500,5500,04-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0,XX,21932.1,22069,21760,22044.35,22044.35,23,251.87,1350,300,04-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,0,0,0,21993.55,22300.25,0,0,0,0,04-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,445,468.25,445,464.2,464.2,12513,103416.23,29928600,2026800,04-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0,XX,453.85,470,450.05,466.8,466.8,541,4498.6,694800,129600,04-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0,XX,452,467.8,452,464.75,464.75,26,216.83,30600,27000,04-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,5015.25,5029.6,4941,4958,4958,2366,23496.1,1911800,20000,04-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0,XX,5012.3,5013,4982.15,4987.8,4987.8,48,479.68,12200,1800,04-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,0,0,0,4941.2,5017.85,0,0,0,0,04-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,650,650,635,638.4,638.4,2000,12786.49,5208000,-67000,04-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0,XX,646.2,646.2,639.65,641.5,641.5,81,520.61,78000,9000,04-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0,XX,0,0,0,641.85,645.45,0,0,0,0,04-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,419.5,432.5,419.5,430.3,430.3,11911,137684.7,48891600,1185300,04-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0,XX,424.8,435,424.35,432.85,432.85,380,4415.4,831600,81000,04-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0,XX,427,437,427,436.05,436.05,49,573.82,83700,59400,04-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,828.45,848.5,820,829.75,829.75,4469,36251.31,4573725,-45825,04-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0,XX,835.25,852.75,825,834.65,834.65,183,1493.07,83850,4875,04-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,838,840.15,838,840.15,840.15,2,16.36,4875,975,04-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,326,329.8,323.8,327.4,327.4,3844,23888.91,12638800,454100,04-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0,XX,327.6,331.6,326.5,329.95,329.95,202,1264.35,418000,68400,04-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,327.5,330.2,326,329.05,330.2,8,49.91,38000,13300,04-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1149.7,1170.45,1144.1,1157.75,1157.75,4891,35381.94,12202500,-272500,04-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0,XX,1166.6,1175,1157,1164.3,1164.3,94,684.1,72500,625,04-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1177.15,1177.15,1164.85,1171.4,1167.4,5,36.61,5000,3125,04-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,1221.9,1226.4,1214,1222.7,1222.7,4440,35205.93,10401950,-634400,04-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0,XX,1226.35,1232.15,1221.75,1230.3,1230.3,65,518.42,115050,-3900,04-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0,XX,0,0,0,1234.45,1236.25,0,0,0,0,04-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,351.5,362.9,351.1,357.1,357.1,13667,102757.3,54442500,-342300,04-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0,XX,356,364.95,354.75,359.55,359.55,602,4555.73,869400,100800,04-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,356.8,363.75,355,359.2,359.2,161,1215.42,417900,174300,04-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,5752.4,5789.85,5680.25,5711.95,5711.95,3046,26134.74,1071300,-36000,04-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0,XX,5750.5,5771.8,5705,5730.55,5730.55,55,472.77,12450,2700,04-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0,XX,0,0,0,5780,5767.95,0,0,600,0,04-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,2278,2307.25,2261.45,2284.2,2284.2,1659,13224.12,4154850,16800,04-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0,XX,2280,2290.6,2259.65,2279.9,2279.9,35,278.53,18200,2100,04-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0,XX,2281.25,2281.25,2281.25,2281.25,2325.85,1,7.98,350,350,04-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,801.95,810,791.75,803.5,803.5,3855,30896.98,5138000,-273000,04-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0,XX,805,811.1,797.25,808,808,70,564.76,70000,9000,04-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0,XX,805,805,799,799,813.9,2,16.04,2000,0,04-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,1175.2,1188.05,1166.3,1184.15,1184.15,753,6214.52,968100,20300,04-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0,XX,1175.5,1190,1175.35,1187.65,1187.65,13,107.65,23100,1400,04-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,0,0,0,1184.4,1197.15,0,0,0,0,04-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,295,297.3,291.7,296.35,296.35,1338,7098.43,11575800,-264600,04-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0,XX,296.1,298.95,294.1,298.05,298.05,61,325.44,133200,-7200,04-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,298.35,298.5,296.4,298.5,299.6,5,26.79,10800,7200,04-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,151.9,154.25,150.5,151.35,151.35,1709,12961.93,27535000,-525000,04-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0,XX,154.2,154.2,151.8,152.5,152.5,97,740.76,760000,-60000,04-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0,XX,155,155,154.4,154.4,152.95,5,38.63,20000,5000,04-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1933.45,1963.9,1930,1957.6,1957.6,3122,18278.94,3636900,-31200,04-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,1951.5,1967.45,1935.7,1964.1,1964.1,28,164.31,10800,1200,04-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,1962.75,1962.75,1962.75,1962.75,1985.6,1,5.88,300,300,04-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,545.95,552.9,544,550.15,550.15,2558,17534.01,18753750,-323750,04-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0,XX,551.05,555,548.05,554.15,554.15,55,379.21,162500,7500,04-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0,XX,0,0,0,547.9,555.85,0,0,0,0,04-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,2290.05,2340.2,2290.05,2320.55,2320.55,3467,20070.6,2408750,-33000,04-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0,XX,2310.3,2349.5,2303.5,2337.2,2337.2,92,534.22,21250,9000,04-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,0,0,0,2258,2345,0,0,0,0,04-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2245.65,2249.05,2220.65,2226.6,2226.6,1287,8618.9,2207700,43200,04-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0,XX,2257.95,2257.95,2233.85,2238.85,2238.85,51,343.08,54300,3900,04-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2264.25,2266.35,2248.8,2252.2,2252.2,7,47.38,2400,1800,04-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,148.1,148.4,140.05,141.65,141.65,619,2472.88,17740800,-1691200,04-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0,XX,146.55,146.6,141.25,143.05,143.05,36,154.93,1863000,-108000,04-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,0,0,0,149.2,142.75,0,0,84000,0,04-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3850,3863.75,3816,3824.55,3824.55,3139,24088.39,2474600,-14800,04-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0,XX,3859,3886,3840,3850.85,3850.85,118,911.48,41600,3200,04-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,0,0,0,3865,3859.7,0,0,200,0,04-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,6157.6,6217.95,5902.6,6030.1,6030.1,11094,66621.3,1197600,-179700,04-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0,XX,6195,6217.8,5929.25,6052.05,6052.05,445,2678.03,33300,1200,04-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0,XX,6150,6150,5960,6086.95,6086.95,45,270.63,3800,2600,04-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,644.95,655.4,636.2,652.45,652.45,9564,102241.02,42292800,640200,04-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0,XX,648.55,659,640.75,656.2,656.2,482,5182.62,595650,117150,04-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0,XX,651.95,662,651.95,660.1,660.1,19,206.46,31350,26400,04-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5821.15,5821.15,5756.3,5786.3,5786.3,3518,25436.76,2942375,-53000,04-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0,XX,5847.95,5848,5799,5826.15,5826.15,52,378.33,10000,1250,04-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,5864.9,5871.4,5858.8,5865.1,5865.1,7,51.31,1000,625,04-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3949.95,4189,3926.1,4177.85,4177.85,19468,139100.21,3253250,269850,04-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0,XX,3969.35,4210.35,3951.8,4200.95,4200.95,562,4032.37,62825,20475,04-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,4037.3,4230,4029.9,4218.85,4218.85,50,363.78,5425,4900,04-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0,XX,3275.95,3275.95,3200,3238.1,3238.1,3069,27263.05,2197250,99000,04-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0,XX,3272.7,3272.7,3218.4,3257.45,3257.45,211,1884.67,31625,9625,04-DEC-2023,
