INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43000,43072,42653.6,42762.25,42762.25,81430,872478.34,877750,-398250,24-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43199.65,43249,42835.2,42936.8,42936.8,49164,528820.27,1295900,242500,24-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43299.95,43415,43013.35,43117.05,43117.05,2762,29827.96,132575,19775,24-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18943.7,19010,18915,18948.1,18948.1,1194,9049.07,26720,5880,24-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19051,19114.4,18925.9,19045.2,19045.2,116,882.9,3360,1480,24-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19187,19118,0,0,280,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7022.4,0,0,0,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,6939.5,7031.5,0,0,150,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7040.6,0,0,0,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7049.7,0,0,0,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7058.8,0,0,0,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7069.4,0,0,0,0,24-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7107.15,0,0,0,0,24-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18210,18218.45,18100.05,18128.25,18128.25,126828,1151248.4,6786150,-2045150,24-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18254,18300,18183,18212.85,18212.85,89776,818589.98,6472000,1974050,24-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18242.5,18419.6,18242.5,18292.85,18292.85,6075,55640.03,470200,66150,24-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,557.25,566.6,551.75,553.4,553.4,1953,9267.9,1153450,-583950,24-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,556.5,566.65,552.3,553.7,553.7,2437,11568.91,3035350,595850,24-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,560.05,567.4,554.9,555.6,555.6,98,467.59,215050,37400,24-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2958.45,2958.45,2915.3,2941.1,2941.1,2153,15798.78,328750,-335000,24-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2969.7,2971.3,2936.5,2957,2957,2059,15191.4,1130250,297750,24-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2971.55,2980,2971.55,2975.45,2975.45,16,118.98,3000,2500,24-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21969.65,21982.35,21533.3,21657.95,21657.95,657,5723.37,14080,-14760,24-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22092.1,22092.1,21703.45,21802.45,21802.45,695,6089.46,31880,14480,24-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,22077.5,22077.5,21900,21900,21900,5,44.05,680,0,24-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,146.1,146.3,143.25,144,144,2091,16332.94,7149600,-6652800,24-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,147,147.05,144,144.85,144.85,2076,16303.72,25849800,5940000,24-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,146.85,146.85,145,145.6,145.6,26,205.06,205200,64800,24-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,261.45,263.7,259.35,260.5,260.5,2165,14697.43,5036200,-3153800,24-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,262.95,264.95,261,262,262,2205,15048.38,13657800,3195400,24-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,265,265.2,263,263.75,263.75,48,329.64,280800,62400,24-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2329.75,2353,2315.3,2333.15,2333.15,4222,24665.82,752000,-716000,24-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2340,2368,2330.05,2346.95,2346.95,3998,23492.32,2185750,659000,24-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2363.6,2365.5,2359.6,2361.05,2361.05,14,82.68,9000,1500,24-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3440,3508.35,3430.25,3442.2,3442.2,18400,159134.62,4025000,-1684750,24-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3443,3524.8,3442.35,3457.75,3457.75,20700,179774.74,12134000,1325250,24-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3455.95,3532.8,3450,3470.5,3470.5,726,6322.1,339250,51250,24-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,770.2,774.9,759.15,761.75,761.75,20708,99423.4,8710625,-9526250,24-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,775.3,779.8,764,766.45,766.45,20274,97927.4,57970000,9085625,24-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,781.35,784.8,769.5,771,771,321,1560.07,384375,109375,24-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3043.65,3063,2994,3006.25,3006.25,814,4923.84,90600,-62600,24-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3010.95,3018.35,2948.5,2953.55,2953.55,718,4268.08,207200,35800,24-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3000.25,3000.25,2953.35,2953.35,3046.15,2,11.9,1400,400,24-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,502.65,509,498.15,499.65,499.65,12222,110835.33,15780600,-16171200,24-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,506.1,512.5,501.1,502.65,502.65,12326,112470.15,67969800,15388200,24-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,509.75,515.55,504.95,505.9,505.9,274,2513.77,1816200,212400,24-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4348.4,4348.4,4289.95,4301.35,4301.35,4372,23620.21,503000,-354125,24-JAN-2023,
