INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44086.1,44124.4,43625.25,43788.1,43788.1,105266,1153119.46,2280575,-33925,19-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44199,44274.75,43801.1,43949.15,43949.15,14706,97004.39,405255,36930,19-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44352.2,44417.8,44001,44155.85,44155.85,2747,18186.71,97995,14970,19-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19517.95,19554.45,19410,19475.15,19475.15,2811,21887.93,48240,4240,19-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19583.2,19615,19479.9,19550.7,19550.7,46,359.51,1880,320,19-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19646.6,19646.6,19569.7,19570.95,19699.15,4,31.34,280,120,19-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,8141.85,8150,8081.85,8101,8101,155,944.27,4200,1350,19-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8340,8340,8340,8340,8141.5,1,6.25,75,75,19-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8197.75,0,0,0,0,19-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18920,18923.45,18789.15,18840.2,18840.2,101156,953408.74,9956250,-230500,19-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19003.5,19003.55,18880,18929.6,18929.6,10087,95501.36,1284200,71450,19-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19062.8,19088.95,18975.95,19017.65,19017.65,3046,28983.02,370050,34800,19-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,522.3,524.7,517,522.35,522.35,969,4294.38,5420450,22100,19-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,523.05,527.85,521.2,525.5,525.5,163,855.84,597000,46000,19-JUN-2023,
