INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43405,43514.95,43127.85,43202.2,43202.2,96962,1050683.13,2241350,-134375,09-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43549.95,43654,43289,43347.5,43347.5,6709,72967.87,315850,29400,09-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43651.55,43750,43425,43481.15,43481.15,2267,14839.5,46215,3705,09-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19335.6,19405.8,19250.05,19269.1,19269.1,2872,22205.25,37600,2720,09-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19413.4,19480,19314.35,19333.8,19333.8,54,418.9,1480,-160,09-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19506.95,19644.8,19350.3,19392.15,19392.15,29,226.36,720,440,09-MAY-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7439.85,0,0,0,0,09-MAY-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7450,0,0,0,0,09-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7460.2,0,0,0,0,09-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,7370,7470.35,0,0,75,0,09-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7511.05,0,0,0,0,09-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7554.4,0,0,0,0,09-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18335.6,18388.85,18270.15,18306.4,18306.4,96751,886943,11257100,431750,09-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18400,18448.6,18340.05,18369.8,18369.8,6943,63892.49,934850,28350,09-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18445,18506.45,18402.85,18435.75,18435.75,2402,22181.78,188400,12650,09-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,549,570.9,536.15,560.2,560.2,4903,23285.05,4264450,270300,09-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,546.45,573.45,540,563.1,563.1,194,922.84,162350,27200,09-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,556,574.45,556,561.3,566,9,50.86,17000,5000,09-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3826.8,3838,3786.05,3825.65,3825.65,1992,18977.78,1653250,-58500,09-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3843,3855.95,3802.45,3841.75,3841.75,138,1320.29,55750,5500,09-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3827.65,3848.6,3827.65,3848.6,3848.6,3,28.79,2500,250,09-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22640.85,22834.9,21660.6,21991.3,21991.3,1752,15528.55,75360,7200,09-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22438.25,22438.25,21850,22105.05,22105.05,39,344.13,1440,560,09-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,0,0,0,22549.1,22274.5,0,0,0,0,09-MAY-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,175.75,176.05,170.4,171.5,171.5,1988,18547.81,29305800,-653400,09-MAY-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,176.7,176.85,171.45,172.55,172.55,142,1332.84,891000,-70200,09-MAY-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,0,0,0,177.5,173.6,0,0,64800,0,09-MAY-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,209.35,213.65,204.55,205.35,205.35,6579,35530.42,27435200,546000,09-MAY-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,212.25,215,206.15,206.9,206.9,527,2870.17,1323400,286000,09-MAY-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,208.65,216,208,208.45,208.45,37,202.43,244400,26000,09-MAY-2023,
FUTSTK,ACC,25-May-2023,0,XX,1777.9,1793.75,1762.65,1765.95,1765.95,3502,15579.87,3838500,97500,09-MAY-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1796,1805,1777,1779.2,1779.2,142,636.17,65250,8000,09-MAY-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1800,1807.75,1780,1780,1780,9,48.41,6900,2100,09-MAY-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1911.55,1942.8,1896.25,1906.7,1906.7,9009,43251.47,8653500,-71250,09-MAY-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1924,1953.25,1909,1916.6,1916.6,483,2330.17,278500,5750,09-MAY-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,1949.6,1962.5,1921.85,1928.55,1928.55,26,151.63,30300,1200,09-MAY-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,689.15,699.75,687.5,691.95,691.95,6626,28747.68,37316875,-166250,09-MAY-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,692.25,702.45,691,695.5,695.5,425,1854.03,485625,18750,09-MAY-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,695,702.95,693.35,695.95,695.95,29,162.02,57600,4800,09-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3548.45,3633.75,3528.95,3627.65,3627.65,1969,14163.39,580000,2800,09-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3544.1,3640,3544.1,3638.1,3638.1,23,166.18,4000,1000,09-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3632.45,3632.45,3632.45,3632.45,3675.15,1,7.26,200,200,09-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,409.35,413.3,403.95,406.75,406.75,6189,45616.01,58080600,-1778400,09-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,411.1,415.95,406.8,409.15,409.15,258,1913.7,1395000,-41400,09-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,412.5,416,408.55,409.6,409.6,27,200.78,232200,-16200,09-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4656.4,4666.7,4611.1,4615.65,4615.65,1666,9648.05,1360500,10500,09-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4668.8,4695,4640,4642.5,4642.5,61,355.88,12000,-125,09-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,4713,4713,4713,4713,4665.5,1,5.89,750,125,09-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,376.9,384.25,376.9,382.25,382.25,4729,63123.87,13545000,-1449000,09-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,378.15,383.5,377.05,381.4,381.4,250,3331.98,1162000,381500,09-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,378.35,384.2,375.4,381.4,381.4,301,1946.8,455600,307700,09-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,147.15,149.6,147.15,147.75,147.75,2642,19602.79,41600000,-1185000,09-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,148,150.45,148,148.6,148.6,151,1127.81,925000,20000,09-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,149,150.4,148.6,149,149.4,11,82.23,200000,20000,09-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,3030.05,3090.2,3025.55,3049.85,3049.85,8064,49369.8,5779600,27400,09-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3030.4,3093.45,3030.4,3053.5,3053.5,616,3778.47,239400,16800,09-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3063.75,3110,3063.75,3073.3,3073.3,57,351.93,11000,200,09-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1557.4,1569.6,1547,1553.8,1553.8,2510,14352.69,1855919,-133588,09-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1564.5,1577.45,1555.6,1564.3,1564.3,143,822.48,33764,-3303,09-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1575,1575,1565,1565,1565,2,11.52,1101,734,09-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6766,6834.95,6702.8,6813.7,6813.7,586,2991.04,189975,225,09-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6812.8,6835.55,6795,6832.1,6832.1,24,122.75,6825,75,09-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6791.35,6801,6791.35,6801,6913.55,3,15.28,900,0,09-MAY-2023,
