INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44160,44174.55,43991.6,44097.55,44097.55,67938,748739.41,2453750,79975,12-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44210.25,44324.85,44144.75,44228.3,44228.3,4595,30476.09,303870,9870,12-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44419.95,44459.25,44300,44382.85,44382.85,1147,7634.66,56505,4740,12-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19472.75,19489.95,19424.1,19457.4,19457.4,864,6724.89,39120,4600,12-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19452.3,19589.75,19452.3,19542.85,19542.85,17,132.71,1600,80,12-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19584.1,19584.1,19563.8,19563.8,19563.8,2,15.65,120,0,12-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7840,7922,7840,7904.5,7904.5,31,183.1,2550,0,12-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7959.1,0,0,0,0,12-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8014.05,0,0,0,0,12-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18649.95,18705.6,18624.1,18683,18683,77232,720959.55,9127150,-581450,12-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18731,18787,18710.05,18770.05,18770.05,3664,34358.59,964150,22800,12-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18811.15,18881.95,18806.9,18863.55,18863.55,1608,15151.81,263100,12850,12-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,506.55,509.4,502.4,507.95,507.95,1357,5846.52,5720500,200600,12-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,511.15,512.85,507.65,511.4,511.4,121,617.14,339000,38000,12-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,514.8,514.9,512.25,514.9,512.95,9,46.28,38000,2000,12-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4148,4181.95,4104,4169.7,4169.7,1766,18317.87,1304500,-46250,12-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4175.15,4194.9,4123.95,4188.35,4188.35,115,1197.36,89750,4250,12-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4171.9,4195.1,4171.9,4184.3,4184.3,4,41.8,5500,750,12-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21787.4,22093.45,21744.65,22060,22060,260,2287.36,64960,-360,12-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21648.45,21912.15,21648.45,21878.9,21878.9,37,323.22,2480,200,12-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,22307.9,0,0,80,0,12-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,174.9,178.95,174.15,178.4,178.4,2277,21809.8,29505600,1009800,12-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,176.5,180.05,175.55,179.55,179.55,108,1040.95,675000,97200,12-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,177.15,177.15,177.15,177.15,180.2,1,9.56,37800,5400,12-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,199.85,201.9,197.8,201.55,201.55,1140,5940.21,26223600,-413400,12-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,201.2,203.25,199.4,202.85,202.85,127,665.16,1973400,13000,12-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,202.15,204.05,202.15,204.05,204.05,5,26.45,322400,7800,12-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1841.35,1855.55,1831.05,1848.05,1848.05,2595,11986.4,4891250,47750,12-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1837.05,1856,1836,1851.7,1851.7,94,521.92,225300,6900,12-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1859.85,1866.8,1859.85,1866.8,1867.7,2,11.17,15900,600,12-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2474.05,2520.8,2440.3,2501.1,2501.1,12115,75405.76,9860250,-97500,12-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2490.6,2538,2457,2515,2515,534,4016.04,341400,26100,12-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2487.55,2550,2480.3,2533.95,2533.95,24,181.71,30900,-1200,12-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,739.3,747.5,737.1,743.75,743.75,7562,35176.17,32918125,-650000,12-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,737.75,748.05,737.75,744.65,744.65,465,2771.55,1197600,63200,12-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,745.15,751.35,745.15,749.05,749.05,40,239.89,78400,5600,12-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3405.55,3424.45,3355.05,3365.75,3365.75,556,3761.7,620800,-800,12-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3437.5,3437.5,3380,3381.8,3381.8,11,74.68,8200,600,12-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,0,0,0,3474,3400.55,0,0,5000,0,12-JUN-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,457.5,460.35,454.6,458.55,458.55,2563,21082.22,54720000,-381600,12-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,458.05,460.3,455.25,459.25,459.25,185,1524.11,1861200,21600,12-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,458.6,462,458.6,462,463.55,4,33.11,90000,0,12-JUN-2023,
