INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40455.3,40622,40061.65,40172,40172,173525,1750201.84,2683975,70550,24-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40640.1,40841.55,40308.05,40416.75,40416.75,24931,252400.87,678500,485100,24-FEB-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40775,40985.85,40435.35,40542.15,40542.15,20658,209791.4,488325,488325,24-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,17986.15,18035,17844.15,17874.2,17874.2,847,6073.28,17400,3120,24-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18089.95,18132.95,17956,17999.75,17999.75,289,2082.78,7200,2040,24-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18120.4,18120.4,18049.95,18050,18078.3,5,36.17,640,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,6827.95,0,0,0,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6835.8,0,0,0,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6846.3,0,0,0,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6855.45,0,0,0,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6866.2,0,0,0,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6874.4,0,0,0,0,24-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6904.5,0,0,0,0,24-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17637.9,17700,17510,17559.25,17559.25,145816,1282666.1,10495950,38550,24-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17734,17796,17611.2,17659,17659,13793,121827.06,1171300,352000,24-FEB-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17828,17869,17683.35,17724.8,17724.8,10154,90036.86,372750,372750,24-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,525.85,545.8,525.85,539.1,539.1,2804,12855.74,4182000,-281350,24-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,536.9,548,536.9,540.65,540.65,134,618.18,158100,6800,24-FEB-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,540.55,540.55,540.55,540.55,546.7,1,4.59,850,850,24-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3160.05,3189.8,3147.9,3155.85,3155.85,775,6133.73,1410750,41500,24-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3191.6,3196.5,3168,3173.45,3173.45,18,143.22,4250,750,24-FEB-2023,
FUTSTK,ABB,25-May-2023,0,XX,0,0,0,3195.3,3198.7,0,0,0,0,24-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20754.75,20858.1,20200.1,20281.4,20281.4,355,2898.54,47640,360,24-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20582.05,20582.05,20348.05,20348.05,20348.05,3,24.55,360,40,24-FEB-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20861.15,20519.25,0,0,0,0,24-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,141.3,143.8,140.95,142.85,142.85,1043,8045.79,30083400,-5400,24-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,143.3,144.5,143.2,143.65,143.65,30,233.02,248400,-21600,24-FEB-2023,
