INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44178.15,44325.9,44042.4,44117.95,44117.95,85830,948098.59,2373775,-23475,09-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44304,44449,44192.95,44263.95,44263.95,7407,49248.91,294000,4365,09-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44589.85,45689,44345,44420.75,44420.75,4203,28061.83,51765,-735,09-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19481.05,19540.5,19432.35,19465,19465,755,5885.6,34520,-360,09-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19540,19685.2,19486.35,19516.25,19516.25,32,250.53,1520,360,09-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19612.8,19612.8,19612.8,19612.8,19612.8,1,7.84,120,40,09-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7851.85,7888.95,7834.05,7840.1,7840.1,16,94.31,2550,0,09-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7905.1,0,0,0,0,09-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,7959.8,0,0,0,0,09-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18724.95,18739.95,18618.35,18631.55,18631.55,112038,1046005.92,9708600,-167450,09-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18799.95,18817.05,18706.55,18719.55,18719.55,5870,55043.17,941350,56550,09-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18915,18975.3,18806,18815.95,18815.95,2125,20025.17,250250,8250,09-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,516.8,517.25,506.85,508.1,508.1,1806,7858.64,5519900,49300,09-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,519.7,520.3,510.5,511.35,511.35,105,540.6,301000,35000,09-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,520.05,520.05,520.05,520.05,514.85,4,20.8,36000,4000,09-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4119.7,4150,4101.35,4138.05,4138.05,1231,12714.18,1350750,-2500,09-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4150.55,4165,4119,4152.05,4152.05,102,1057.99,85500,1250,09-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4159.8,4166,4130.7,4160,4219.6,5,51.93,4750,250,09-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21731.95,21917.3,21519.15,21837.8,21837.8,400,3478.65,65320,-3440,09-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21664.75,21730,21373.3,21683.65,21683.65,17,146.64,2280,80,09-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,22150.95,0,0,80,0,09-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,172.55,176.25,172.15,174.95,174.95,1535,14479.59,28495800,-405000,09-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,173.65,177.3,173.65,176.1,176.1,108,1025.98,577800,86400,09-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,176.2,177.3,176.2,177.3,176.85,2,19.08,32400,-5400,09-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,202.25,203.35,198.9,199.75,199.75,1379,7204.55,26637000,291200,09-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,204.85,204.95,200.35,201.2,201.2,149,784.5,1960400,122200,09-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,205,205.25,202,202.1,202.1,22,116.5,314600,-5200,09-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1840.65,1853.75,1831.85,1841.25,1841.25,3620,16685.69,4843500,0,09-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1845.8,1853.9,1836.5,1846.25,1846.25,163,902.93,218400,10500,09-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1861,1865,1860,1860,1867.65,3,16.75,15300,300,09-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2453.1,2475.15,2437.95,2464.15,2464.15,7117,43771.92,9957750,-183250,09-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2472.75,2490,2455.5,2479.8,2479.8,337,2503.1,315300,-4200,09-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2480.65,2502,2478.4,2494.05,2494.05,12,89.77,32100,-900,09-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,741.05,745.65,734.85,737.8,737.8,3987,18438.72,33568125,-167500,09-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,744.5,746.7,736.4,739.2,739.2,255,1510.26,1134400,12800,09-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,748.9,748.9,741,742.5,742.5,26,154.94,72800,4800,09-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3467.35,3467.35,3400,3430.55,3430.55,657,4504.22,621600,-4400,09-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3464.9,3464.9,3430.1,3446.6,3446.9,7,48.23,7600,600,09-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,0,0,0,3474,3470.75,0,0,5000,0,09-JUN-2023,
