INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,523.7,529.1,518.3,518.9,518.9,108,564.36,236000,13000,06-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,530.05,530.05,521.6,522,522,31,162.27,40000,13000,06-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4037.5,4080.9,4034,4063.8,4063.8,1448,14693.96,1347750,-10750,06-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4067.5,4096.3,4051.1,4081.75,4081.75,120,1222.22,75750,4250,06-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4065,4105.5,4065,4090.9,4126.55,3,30.65,3000,500,06-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21960.05,22008.15,21730,21970.9,21970.9,334,2924.63,69320,-200,06-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21705.35,21821.4,21550.7,21790.1,21790.1,27,234.16,1960,240,06-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22137,22193.35,0,0,80,0,06-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,169.3,172.9,169.2,172.25,172.25,1051,9733.16,29138400,-486000,06-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,171,173.9,171,173.25,173.25,42,390.6,486000,10800,06-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,172.5,174.3,172.5,174.3,174.3,3,28.05,32400,10800,06-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,207.65,209.1,206,207.9,207.9,1792,9684.8,26738400,-80600,06-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,209.55,210.5,207.7,209.4,209.4,88,478.57,1118000,83200,06-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,211.2,211.25,210.75,210.75,210.6,12,65.86,254800,26000,06-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1823.3,1876.65,1823.3,1868.5,1868.5,12439,57859.01,4853750,288250,06-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1832.45,1880,1832.45,1872,1872,554,3099.46,168000,42900,06-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1850,1890,1850,1885.75,1885.75,18,101.33,10200,900,06-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2485,2520,2442,2452.25,2452.25,13027,80370.76,10185250,510250,06-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2513.95,2530.85,2460,2468.05,2468.05,438,3260.26,267300,28200,06-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2533.15,2535,2480,2488.55,2488.55,19,142.73,29400,4200,06-JUN-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,744.7,749.3,742.05,746.75,746.75,7810,36450.56,33654375,-877500,06-JUN-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,744,749,740.85,747.15,747.15,473,2825.8,1093600,-64800,06-JUN-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,751,753.75,748.3,749.95,749.95,30,180.29,55200,1600,06-JUN-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3422,3426.7,3393.1,3411.6,3411.6,711,4847.43,604000,20600,06-JUN-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3416.5,3435.25,3416.5,3418.95,3422.7,3,20.54,7000,-400,06-JUN-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,0,0,0,3440.15,3446.2,0,0,6600,0,06-JUN-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,442.45,462.8,442.15,460.75,460.75,11859,97416.8,56394000,-862200,06-JUN-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,443.5,462.9,443.45,461.55,461.55,529,4342.36,1594800,284400,06-JUN-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,448,465.55,448,464.85,464.85,34,281.05,68400,28800,06-JUN-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4982.1,4988.75,4920,4969.6,4969.6,3757,23256.84,1968500,-74000,06-JUN-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5002.55,5007.6,4951.05,4999.5,4999.5,124,772.27,38125,-1875,06-JUN-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5000,5024.95,4972.05,5019.45,5019.45,14,87.55,9000,375,06-JUN-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,392.7,393.95,390.75,392.75,392.75,618,8482.54,12456500,84000,06-JUN-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,393.75,393.75,389.6,392.15,392.15,44,292.55,630700,10200,06-JUN-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,0,0,0,392,398.25,0,0,5100,0,06-JUN-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,150.4,151.25,149.65,150.95,150.95,2286,17212.48,61240000,-1075000,06-JUN-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,149,149.6,148.3,149.45,149.45,139,1035.9,3750000,-60000,06-JUN-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,149.9,150.4,149.8,150.4,150.4,6,45.02,165000,5000,06-JUN-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3210,3229.85,3193.35,3207,3207,2932,18831.23,5131000,-34400,06-JUN-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3239.45,3249.85,3213.55,3226.9,3226.9,172,1112.22,78200,3400,06-JUN-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3252,3267,3244.5,3247,3247,10,65.05,15200,800,06-JUN-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1885.25,1921.1,1881.7,1918.55,1918.55,1648,11512.61,1617736,39269,06-JUN-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1901.25,1926.05,1891.7,1923.7,1923.7,107,748.7,41471,367,06-JUN-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1913,1929,1913,1929,1929,2,14.1,1101,367,06-JUN-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6784.15,6866.9,6744,6760.3,6760.3,620,3156.25,177600,-5400,06-JUN-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6849.85,6865,6770,6778.35,6778.35,30,152.92,7350,525,06-JUN-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6819.45,6825,6805,6808.2,6808.2,10,51.13,4350,675,06-JUN-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,747,753.8,740.35,752.1,752.1,3997,29863.25,11707000,-718000,06-JUN-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,742,747.1,734.8,746,746,142,1051.99,354000,20000,06-JUN-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,739.9,740,739.9,740,764.7,2,14.79,26000,-1000,06-JUN-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,661.3,670.2,657.25,668.35,668.35,1856,12304.15,8817000,-77000,06-JUN-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,663.1,672.55,660.6,670.6,670.6,44,322.24,269500,-3300,06-JUN-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,0,0,0,672,675.3,0,0,33000,0,06-JUN-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,954.8,972.8,954.8,971.1,971.1,14390,166860.24,45195600,-1483200,06-JUN-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,962.65,977.6,962,975.85,975.85,1098,6660.89,1391250,278125,06-JUN-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,971.5,983.25,970,981.8,981.8,86,525.31,64375,20625,06-JUN-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4728.95,4764.65,4718,4753.2,4753.2,2539,30090.67,2699750,56500,06-JUN-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4730.5,4765.15,4730.35,4756.8,4756.8,77,913.58,110750,4000,06-JUN-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4735,4745.95,4735,4745.8,4806.45,13,154.07,6000,1500,06-JUN-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1472.95,1488,1459.45,1484.05,1484.05,5583,41343.81,8535500,-87000,06-JUN-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1484.75,1497,1481.85,1494.6,1494.6,368,2744.35,396000,-14000,06-JUN-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1503,1506,1494,1504.9,1504.9,33,247.6,27500,-2500,06-JUN-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,7064.55,7158,7064.55,7148.85,7148.85,7482,66633.55,3833500,102375,06-JUN-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7103.15,7172,7090,7161.2,7161.2,299,2667.4,122000,375,06-JUN-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7147.25,7217.45,7138,7203.5,7203.5,47,421.56,18125,2625,06-JUN-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2294.65,2317,2292.1,2307.65,2307.65,1003,6942.68,1776900,2400,06-JUN-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2319.65,2322.65,2310.95,2317.65,2317.65,13,90.39,29700,-900,06-JUN-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2325.9,2325.9,2325.9,2325.9,2336.35,1,6.97,6300,300,06-JUN-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,392.2,395,388,394,394,579,3628.77,6438400,-27200,06-JUN-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,396.75,397.8,391,396.75,396.75,32,201.83,232000,4800,06-JUN-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,395.85,397.65,395.85,397.65,398.8,7,44.47,38400,9600,06-JUN-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,264,266.2,263.35,264.85,264.85,1725,8220.72,31987800,-540000,06-JUN-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,264.45,266.05,263.8,265.3,265.3,58,384.47,700000,30000,06-JUN-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,265,266,265,266,266,2,13.27,42500,0,06-JUN-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,186.6,187.35,185.35,186.6,186.6,2306,25144.38,91143000,-140400,06-JUN-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,188.5,188.5,186.7,187.8,187.8,161,1767.33,2843100,117000,06-JUN-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,189.6,189.8,187.9,189,189,12,132.77,128700,17550,06-JUN-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1583.05,1589.7,1567.55,1584.4,1584.4,1014,4401.85,1634325,27775,06-JUN-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1589.5,1595.8,1579.05,1592.3,1592.3,29,172.68,47250,-1500,06-JUN-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1582,1591.8,1580.4,1591.8,1591.8,10,59.47,12750,-375,06-JUN-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,116.85,118.75,116.45,118.55,118.55,3342,22434.7,74675700,-1932300,06-JUN-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,117.7,119.6,117.35,119.35,119.35,155,1047.64,1846800,171000,06-JUN-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,119,119.65,118,119.55,119.55,22,149.44,205200,57000,06-JUN-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,649.75,653.15,646.6,651.3,651.3,821,5865.41,8615200,-48400,06-JUN-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,647.55,649.45,644.4,649.15,649.15,51,362.97,642400,15400,06-JUN-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,645,647.9,645,647.9,647.9,2,14.22,39600,2200,06-JUN-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,802.65,807.5,799,806.45,806.45,1851,14887.72,8881000,81000,06-JUN-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,801.35,808.45,800.85,807.65,807.65,57,458.95,269000,6000,06-JUN-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,808.05,809.75,808.05,809.75,809.75,4,32.37,8000,1000,06-JUN-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,836.5,838.55,829.35,831.15,831.15,3794,29989.82,40337000,104500,06-JUN-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,841.3,841.3,833.1,835.4,835.4,114,905.29,509200,23750,06-JUN-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,844.6,845.4,837.3,838.8,838.8,31,247.51,104500,15200,06-JUN-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,85,85,82.45,84.1,84.1,6722,58976.8,102427500,3150000,06-JUN-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,85.6,85.6,83.05,84.65,84.65,700,6182.4,6499500,3486000,06-JUN-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,85.25,85.45,83.7,85.3,85.3,138,1229.98,1617000,640500,06-JUN-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,242.4,245.55,241.05,245,245,1435,8028.34,24775600,-400200,06-JUN-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,243.3,245.6,241.55,245.15,245.15,154,936.25,1925000,60000,06-JUN-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,245.05,247.3,244,247.1,247.1,28,171.39,135000,-5000,06-JUN-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,18992.65,19030,18887.55,19011.75,19011.75,344,3260.95,123900,-1100,06-JUN-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18790.25,18843.25,18730,18828.15,18828.15,72,675.63,8900,2800,06-JUN-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,0,0,0,18939.8,19199.65,0,0,100,0,06-JUN-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,359,361.25,357,358.55,358.55,1691,10924.56,20628000,-111600,06-JUN-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,361.9,363.8,359.55,360.65,360.65,103,669.29,315000,63000,06-JUN-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,361.5,361.5,359.95,359.95,362.2,6,38.92,88200,10800,06-JUN-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4690.6,4736.55,4690.6,4727.05,4727.05,1672,15775.88,1273400,-12000,06-JUN-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4741.25,4758.9,4735.45,4755.7,4755.7,22,208.87,17400,-600,06-JUN-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,0,0,0,4755,4785.2,0,0,1000,0,06-JUN-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,345.1,346.75,333.3,344.75,344.75,3716,25316.8,8354000,-830000,06-JUN-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,344.6,347.6,334.8,345.8,345.8,165,1130.94,282000,48000,06-JUN-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,342.55,347.05,342.55,347.05,347.05,3,20.64,12000,2000,06-JUN-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,315,315.55,310.85,314,314,2295,19424.27,41771700,364500,06-JUN-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,317.55,317.6,313.4,316.05,316.05,73,621.61,683100,37800,06-JUN-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,318,318.4,316.1,318.4,317.05,9,77.18,81000,13500,06-JUN-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,713.85,723,711.1,720.1,720.1,882,6182.38,3339375,-5850,06-JUN-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,721,721.9,721,721.9,725.15,3,21.09,34125,0,06-JUN-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,0,0,0,705,730.15,0,0,975,0,06-JUN-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,285.45,285.75,280.2,280.85,280.85,1323,5608.54,7057500,516000,06-JUN-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,286.7,286.7,282.2,282.8,282.8,61,328.83,518700,53200,06-JUN-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,285.5,285.5,282.7,283,283,14,75.54,114000,20900,06-JUN-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1054.4,1064.8,1051.55,1061.9,1061.9,1494,19780.09,11271250,80000,06-JUN-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1059.95,1069,1057.75,1066.85,1066.85,47,625.51,326250,6250,06-JUN-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1066.5,1066.5,1065,1065,1075.2,2,26.64,11250,2500,06-JUN-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,977.45,980,969.9,978.6,978.6,2031,12878.77,9670050,-29250,06-JUN-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,972.65,977.3,968.1,976.15,976.15,74,468.28,159250,-650,06-JUN-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,980.65,981.5,977.45,981.5,988.55,3,19.1,5850,0,06-JUN-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,231.45,232.25,228.3,229.4,229.4,4375,42192.84,67258800,1474200,06-JUN-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,232.4,233.5,229.75,230.8,230.8,186,1805.24,2520000,252000,06-JUN-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,231.5,231.6,228,229.1,229.1,60,578.34,1083600,180600,06-JUN-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4530,4559.65,4388.05,4428.55,4428.55,4094,27340.79,776100,15300,06-JUN-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4540,4559.8,4410,4454.8,4454.8,108,726.44,14550,3450,06-JUN-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4575,4625,4435,4465.7,4465.7,27,183.56,4200,3000,06-JUN-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1619.05,1635.15,1611.45,1631.1,1631.1,1370,7782.74,2504950,-65450,06-JUN-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1634.8,1638.7,1634.8,1638.7,1638.7,3,17.18,14700,350,06-JUN-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,0,0,0,1632.55,1647.3,0,0,350,0,06-JUN-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,671.65,678.2,668.6,673.2,673.2,651,4378.68,5656000,11000,06-JUN-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,681.65,681.65,673.25,677.05,677.05,10,67.76,63000,2000,06-JUN-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,0,0,0,682,681.7,0,0,13000,0,06-JUN-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,960.75,972,951.7,961.15,961.15,754,5074.34,1357300,-10500,06-JUN-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,968.95,970,953.45,960.25,960.25,32,215.47,49700,2100,06-JUN-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,965,965,965,965,971.9,4,27.02,5600,2800,06-JUN-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,282.7,283.4,277.05,279.5,279.5,2922,12289.29,17290500,-544500,06-JUN-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,282,282.4,276.25,278.4,278.4,152,764.99,615600,86400,06-JUN-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,283.65,283.65,280,280.2,280.2,12,60.81,46800,12600,06-JUN-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,125.95,127,125.2,125.75,125.75,683,4302.68,29635000,120000,06-JUN-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,126.7,127.6,126.05,126.65,126.65,56,354.66,2440000,40000,06-JUN-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,127.75,127.75,126.65,127,127,27,171.59,1700000,115000,06-JUN-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1777.85,1812.7,1777.8,1808.1,1808.1,2007,21659.87,2718600,-66600,06-JUN-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1772.75,1805.95,1772.75,1804.05,1804.05,18,193.59,37200,-2400,06-JUN-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1800.7,1800.7,1800.7,1800.7,1837.95,2,21.6,3600,600,06-JUN-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,555.05,555.05,545.2,549.75,549.75,2297,15772.02,10913750,386250,06-JUN-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,554,554,546.6,551.75,551.75,36,247.52,128750,8750,06-JUN-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,554.65,554.65,552,552,556.75,4,27.67,11250,5000,06-JUN-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2134.7,2184.6,2134.65,2173.15,2173.15,1240,13456.04,1955000,73500,06-JUN-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2166.8,2183.15,2166.8,2181.8,2181.8,17,185.08,16000,1000,06-JUN-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,0,0,0,2165,2196.6,0,0,1500,0,06-JUN-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,2120,2128.95,2103.95,2121.5,2121.5,2324,12306.19,2060000,5750,06-JUN-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2122.45,2125,2101.25,2115.9,2115.9,125,792.48,105900,10200,06-JUN-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2120,2125,2105,2120,2166.45,11,69.86,12600,-300,06-JUN-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,238.65,240.05,235.6,238.1,238.1,936,6231.84,17183600,221200,06-JUN-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,240.35,241.3,237.65,239.8,239.8,24,160.73,336000,19600,06-JUN-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,240.9,240.9,238,240,240.55,4,26.84,56000,8400,06-JUN-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3511.5,3559.15,3465.1,3553.6,3553.6,5226,27632.6,2950350,39000,06-JUN-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3480,3561,3479.6,3557.25,3557.25,143,1009.63,111000,1000,06-JUN-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3500,3550,3500,3546.85,3546.85,12,84.71,23200,-200,06-JUN-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,3967.6,3992,3868.15,3881.8,3881.8,5322,26076.18,992750,36750,06-JUN-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,3978.3,3994.8,3882.4,3892.45,3892.45,193,1517.33,45600,-1600,06-JUN-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,3990.15,3990.15,3907,3907,3928.1,14,109.86,10400,1800,06-JUN-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,492.6,500.45,490.15,496.7,496.7,5602,45836.19,34420650,-509850,06-JUN-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,494.05,502.55,493.6,499.3,499.3,238,1956.62,598950,-57750,06-JUN-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,496.35,501.5,496,499.9,499.9,34,280.46,130350,16500,06-JUN-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4640.1,4671.75,4635.9,4665.95,4665.95,2520,14671.24,3188750,30250,06-JUN-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4627.95,4659.95,4622.7,4653.7,4653.7,71,412.42,53125,-1250,06-JUN-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,4675.55,4680.35,4669.5,4680.35,4680.35,3,17.53,3125,-250,06-JUN-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3704.95,3739.1,3693.55,3729.35,3729.35,2759,17974.49,3312575,26075,06-JUN-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3708,3749.65,3708,3741.8,3741.8,35,228.68,39900,-175,06-JUN-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3715.45,3730,3715.45,3730,3768,2,13.02,1750,175,06-JUN-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2210.3,2222.2,2176.85,2208.45,2208.45,1760,10646.5,1159950,-43725,06-JUN-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2217.75,2218.25,2189,2204.25,2204.25,22,133.23,6875,-550,06-JUN-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,0,0,0,2219.15,2234.6,0,0,1650,0,06-JUN-2023,
