INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,182.8,184.15,182.8,184.05,184.05,14,138.93,97200,-43200,12-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,222.6,224.25,221.15,223.9,223.9,1571,9107.27,29088800,26000,12-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,223.1,224.4,221.9,224.2,224.2,216,1253.68,2035800,262600,12-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,223.15,224.95,223,224.95,224.95,8,46.52,83200,2600,12-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2053.25,2059.5,2033.25,2036.4,2036.4,1760,10776.37,5868900,-41100,12-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2070,2071.75,2047.5,2050,2050,99,610.27,68100,10200,12-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,0,0,0,2090,2058.65,0,0,7200,0,12-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2513.75,2531.75,2497.8,2518.35,2518.35,5532,41779.47,9154200,-28200,12-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2537.95,2546.95,2515.25,2534.8,2534.8,172,1307.87,240000,9300,12-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2559,2560,2531.9,2560,2542.3,10,76.62,11700,-600,12-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,820.1,824.2,814.05,817.8,817.8,4452,29130.26,52416800,-234400,12-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,826.3,829.65,821,823.25,823.25,383,2523.13,886400,148800,12-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,832.3,832.3,827,827.25,826.65,11,73.04,48000,4800,12-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3552.75,3611,3552.6,3601.95,3601.95,695,4986.63,778200,-9600,12-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3596.25,3626.55,3591,3624.8,3624.8,18,129.86,17200,1000,12-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3552.2,3646.5,0,0,200,0,12-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,448.95,451.4,444.65,447.2,447.2,2936,23655.46,60330600,-435600,12-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,453.2,453.55,448,449.9,449.9,94,762.19,1173600,30600,12-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,454.3,454.75,453.8,453.8,453.8,4,32.71,45000,1800,12-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5114.25,5125,4890.05,5003.85,5003.85,11300,70498.47,2548500,162375,12-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5160.6,5160.65,4931.05,5036.7,5036.7,492,3098.17,40625,23500,12-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,5129.8,5161.4,5016,5077.4,5077.4,59,372.73,2500,2125,12-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,378.9,383.95,377.55,379.7,379.7,3538,22860.63,11543000,574600,12-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,382.15,385,378.85,380.35,380.35,239,1546.59,506600,102000,12-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,385.1,386.4,380.3,383,384.75,14,91.25,37400,8500,12-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,177.1,177.2,174.55,175.3,175.3,2046,17960.57,76930000,1990000,12-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,178,178.15,175.85,176.5,176.5,209,1848.46,2930000,375000,12-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,178.9,178.9,177.25,177.8,177,22,195.97,345000,50000,12-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3193.65,3196.15,3163.75,3172.8,3172.8,5401,34269.57,5976600,176800,12-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,3208.55,3212,3180.05,3189.05,3189.05,637,4062.2,155000,50000,12-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3213.6,3220,3201.75,3210,3210,8,51.34,11800,600,12-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,1951.85,1957.65,1933.8,1935.85,1935.85,1736,12384.01,3230334,67895,12-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1953.8,1963.25,1942.25,1942.95,1942.95,74,530.53,37801,1468,12-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,0,0,0,1960,1955.15,0,0,4037,0,12-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,6910.15,6939.95,6847,6920.4,6920.4,874,4518.34,423150,-375,12-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6850.05,6891.65,6801.05,6880.15,6880.15,346,1776.45,110025,13875,12-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,0,0,0,6850,7044.5,0,0,900,0,12-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,718,722,715,716.9,716.9,1285,9232.84,13598000,-89000,12-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,712.7,716.25,711.4,712,712,135,963.56,512000,24000,12-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,0,0,0,705,726.55,0,0,36000,0,12-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,915,927.8,912.8,920,920,5209,52756.83,16964200,448800,12-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,920.1,933,917.65,925.05,925.05,214,2178.74,281600,34100,12-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,919,934.5,919,929.8,929.8,26,265.8,48400,7700,12-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,1024.55,1032.45,1018.2,1020.55,1020.55,12839,82301.03,47923125,-1086875,12-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1030.35,1039.25,1025.15,1027.55,1027.55,751,4851.2,1032500,141250,12-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1038.4,1045.15,1032.9,1034.65,1034.65,39,252.94,54375,2500,12-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5102,5159.9,5071.55,5130.9,5130.9,2597,33322.41,2185750,26000,12-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5101.1,5184,5101.1,5160.55,5160.55,118,1522.61,46250,5250,12-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5164,5197.2,5164,5189.65,5189.65,5,64.81,2750,250,12-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1642.4,1645.15,1626,1637,1637,3072,25107.75,9495000,-338500,12-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1650,1652.2,1636.5,1647.65,1647.65,140,1151.17,222500,3000,12-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1652.35,1660,1652,1660,1658.25,5,41.35,41500,-500,12-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,8140.95,8150,8038.1,8050.8,8050.8,8921,89995.44,4205625,186250,12-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,8180,8180,8085,8097.5,8097.5,808,8200.73,232125,46125,12-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,8180,8190,8140,8147.25,8147.25,81,827.5,13750,3875,12-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,2588.35,2606.6,2586.35,2601.7,2601.7,940,7318.47,1944000,-39900,12-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2600.1,2602,2585.7,2600.35,2600.35,27,210.05,33900,1200,12-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,0,0,0,2577.45,2632.55,0,0,300,0,12-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,422.65,423.05,417.85,419,419,113,759.62,11580800,-180800,12-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,421.4,421.4,418.45,419.95,419.95,2,13.43,900800,-3200,12-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,0,0,0,428.9,422.75,0,0,14400,0,12-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,249.2,252.6,249.2,251.8,251.8,3476,21847.45,63382500,-465000,12-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,251.4,254.2,251.4,253.7,253.7,272,1721.86,1652500,37500,12-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,255,255.95,254,255.7,255.7,13,82.9,105000,0,12-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,208.7,210,208.2,208.65,208.65,4757,58180.55,128425050,-795600,12-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,210.4,211.45,209.75,210.15,210.15,355,4373.22,6721650,251550,12-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,212.55,213,211.5,211.8,211.8,32,397.2,649350,11700,12-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1635.95,1648.8,1627.25,1635.8,1635.8,615,3775.76,1367250,21375,12-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1635.9,1646,1626.45,1635.8,1635.8,60,368.24,63750,7875,12-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1640,1640,1640,1640,1655.8,1,6.15,1875,375,12-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,137.95,139.15,137.65,138.85,138.85,1449,11448.1,66034500,934800,12-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,139.3,140.05,138.75,139.8,139.8,102,811.5,3539700,119700,12-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,140.55,140.8,140.2,140.8,140.2,6,48.05,182400,11400,12-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,564.8,567.05,562.2,565.45,565.45,1062,7921.42,10991640,-55440,12-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,563.65,563.65,560.25,561.9,561.9,283,2100.81,1636800,79200,12-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,561,563,561,563,574,9,66.83,120120,11880,12-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,1119.85,1124.3,1112.9,1121.55,1121.55,1371,15359.39,8937000,-184000,12-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1126,1129.7,1119.85,1127.15,1127.15,75,843.73,150000,9000,12-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1131.65,1133.3,1129.05,1133.3,1133.3,7,79.24,32000,-3000,12-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,954.35,956.35,947.75,951.65,951.65,4966,44857.31,37001550,-95950,12-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,959,959,952.85,956.9,956.9,617,5601.47,2827200,359100,12-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,962.75,962.75,958,960.4,964,6,54.73,28500,1900,12-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,131.15,134,130.55,130.95,130.95,3815,52875.97,113862000,6993000,12-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,132.45,134.85,131.45,131.85,131.85,585,8149.05,9250500,3370500,12-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,134.3,135.65,132.7,132.75,132.75,35,490.8,703500,199500,12-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,259.05,262,259,260.45,260.45,1971,12840.41,30270000,1177500,12-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,261.1,263.8,261,262.45,262.45,217,1424.18,1737500,200000,12-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,262.75,265.1,262.75,264.25,264.25,22,145.36,142500,17500,12-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,19657.55,20639.2,19657.55,20503.3,20503.3,2895,29447.93,121750,13350,12-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,19889,20738.25,19889,20603.4,20603.4,279,2849.49,4900,2150,12-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,0,0,0,19668.25,20748.7,0,0,0,0,12-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,344.65,351.45,344.65,349.75,349.75,3815,24016.61,26865000,-763200,12-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,349.05,353.3,349.05,351.7,351.7,284,1797.05,918000,61200,12-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,349.9,354.65,349.9,352.8,352.8,41,260.81,99000,12600,12-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4582.65,4603.7,4538.4,4565.1,4565.1,2679,24454.24,2031000,69400,12-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4615.4,4635.55,4573.35,4595.55,4595.55,126,1158.09,49000,10400,12-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4631,4631,4619.75,4623,4626.15,3,27.74,3200,400,12-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,544.95,549.4,541.9,544.25,544.25,2381,25981.72,8142000,-810000,12-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,544.25,550.3,543.75,545.15,545.15,127,1390.3,428000,48000,12-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,551,551,546.35,547.5,547.5,14,153.47,86000,6000,12-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,371.25,374.5,369.15,370.8,370.8,2602,26111.12,50260500,261900,12-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,373.95,376.9,372,373.7,373.7,219,2216.03,1773900,280800,12-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,378.6,378.6,375.15,375.15,374.6,13,132.44,126900,10800,12-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,760.7,764.6,752.7,755.1,755.1,712,5261.66,4212975,-9750,12-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,764,769,758.65,760.45,760.45,47,350.09,93600,14625,12-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,0,0,0,778.5,763.05,0,0,14625,0,12-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,288.4,294.4,286.75,292.4,292.4,4766,26345.4,14489400,416100,12-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,289.2,296.4,289,294.25,294.25,332,1845.37,792300,83600,12-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,292.85,299.4,291.45,297.6,297.6,83,464.47,127300,77900,12-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1259.25,1261.8,1245.25,1247.7,1247.7,1165,18243.25,12996250,-386250,12-OCT-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1265.2,1266.45,1252.4,1254.65,1254.65,65,1022.81,536250,10000,12-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1272,1272,1265.6,1265.6,1262.45,3,47.59,38750,2500,12-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1180.05,1187,1157.5,1163.3,1163.3,4221,32002.2,9903400,504400,12-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1192.85,1193.85,1165,1171.1,1171.1,223,1701.58,211250,57850,12-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,1196.85,1196.85,1171.55,1179.5,1179.5,25,191.55,17550,13000,12-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,302.55,309.25,302.5,307.6,307.6,6843,88290.07,69346200,71400,12-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,303.9,309.3,303.5,308.45,308.45,548,7078.56,3024000,235200,12-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,305,309.75,304.8,308.55,308.55,53,686.01,319200,29400,12-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5108.95,5180,5070.05,5094.7,5094.7,6679,51240.75,1409550,43950,12-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5132.2,5179.1,5075,5097.85,5097.85,314,2408.62,46950,7650,12-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,5162.25,5162.25,5100,5100,5170,2,15.39,450,150,12-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,2053.85,2080,2046.6,2051.2,2051.2,1687,12186.55,3268650,25200,12-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,2044.8,2073.9,2039.55,2044.25,2044.25,59,424.89,28000,-350,12-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,2078.65,2078.65,2065,2065,2090.15,3,21.75,1400,350,12-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,702.5,706.7,697.4,703.7,703.7,1317,9248.66,6184000,137000,12-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,705,708.85,699.75,706.2,706.2,138,972.19,249000,43000,12-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,708.2,708.2,708.2,708.2,711.1,1,7.08,4000,0,12-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1154.55,1160.05,1149.4,1152.45,1152.45,438,3538.34,1310400,-3500,12-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1158.9,1164.65,1157,1158.35,1158.35,47,381.83,79100,4900,12-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,0,0,0,1176,1167.05,0,0,10500,0,12-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,302.05,303.35,300.15,302.75,302.75,613,3333.46,12123000,-82800,12-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,303.8,304.9,302.5,304.45,304.45,42,229.81,363600,9000,12-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,0,0,0,304.4,305.6,0,0,36000,0,12-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,140.95,141.9,138.85,140.05,140.05,2646,18517.28,42035000,-650000,12-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,142.1,142.5,139.9,141.1,141.1,230,1620.05,2620000,135000,12-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,143.5,143.55,141.1,142,142,32,226.8,1010000,55000,12-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1754.65,1760.8,1725,1733.2,1733.2,1007,10483.51,4713600,-10800,12-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1757.35,1757.35,1730.5,1737.4,1737.4,88,919.68,106800,20400,12-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1745,1745,1745,1745,1754.8,1,10.47,1800,0,12-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,544.35,546.2,539.8,542.05,542.05,1833,12422.72,17088750,120000,12-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,546,547.2,541.45,543.85,543.85,152,1033.28,393750,100000,12-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,551,551,546,547.6,548.75,8,54.76,46250,8750,12-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,2282.35,2323.75,2282.35,2307.8,2307.8,984,11359.05,1977500,11000,12-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2323.55,2334.2,2316,2319.85,2319.85,28,325.33,31000,1500,12-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,2341,2341,2341,2341,2333.8,1,11.7,4000,0,12-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2103,2117.95,2082.45,2093.1,2093.1,1211,7619.35,2710800,-11400,12-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2120.05,2128,2096.4,2107.3,2107.3,113,714.81,81900,6600,12-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,0,0,0,2126,2117.6,0,0,9900,0,12-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,144.55,149.55,141.2,141.75,141.75,4809,19495.82,13434400,3012800,12-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,146.2,150.3,142.2,142.75,142.75,701,2847.33,2422000,904400,12-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,149,151,143.55,143.9,143.9,53,216.23,182000,75600,12-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3793.05,3794.75,3735,3761.3,3761.3,2385,17922.6,2250800,25400,12-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3808.5,3811.1,3754.8,3782.75,3782.75,62,468.39,79000,4200,12-OCT-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3795.9,3795.9,3786.7,3786.7,3809.1,3,22.75,4200,400,12-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,5274.95,5330,5225.25,5304.2,5304.2,2233,23631.51,1314800,16600,12-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5291.75,5350,5250.05,5324.3,5324.3,138,1466.24,44200,3600,12-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5355,5355,5325,5325,5366.2,3,32.07,4000,200,12-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,566.55,570.45,563.5,567.8,567.8,3055,28561.1,33382800,-212850,12-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,572.1,572.6,567.1,571.6,571.6,316,2976.2,1135200,199650,12-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,573,575.45,573,575.25,575.25,5,47.42,102300,3300,12-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5578.45,5586.4,5525.1,5554.9,5554.9,2671,18536.33,2658125,10875,12-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5583.45,5616.4,5570,5595.9,5595.9,77,538.03,40125,1250,12-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5632,5635.9,5608.25,5626,5609.5,6,42.19,2875,125,12-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3500.15,3540.25,3492,3509.2,3509.2,4979,30631.51,3046050,-4025,12-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3522.45,3560.35,3515,3531.25,3531.25,406,2515.77,159600,37100,12-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3543,3567.65,3543,3548.25,3548.25,9,55.92,6650,350,12-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,3394.8,3445,3388,3429.25,3429.25,2483,23329.51,2080650,78925,12-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3430.2,3459.3,3402.55,3444.65,3444.65,126,1187.69,83325,15675,12-OCT-2023,
