INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,43953.15,44080,43902,43981.5,43981.5,71954,791568.65,1831125,-157400,23-MAY-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43991.55,44168,43991.55,44068.75,44068.75,26110,287851.07,1374975,221725,23-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44101.2,44248.65,44069.75,44153.6,44153.6,4280,28369.53,141030,27750,23-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19426.7,19468.8,19410.55,19424.75,19424.75,2095,16289.39,40520,3360,23-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19505.15,19704.95,19361,19435.95,19435.95,303,2364.12,7600,480,23-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19560,19618.75,19560,19572.25,19572.25,7,54.84,720,-80,23-MAY-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7608.35,0,0,0,0,23-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7603.75,7616.35,7603.75,7615.75,7618.6,4,22.83,75,-75,23-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7659.35,0,0,0,0,23-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7703.1,0,0,0,0,23-MAY-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,18361.1,18429,18347.75,18365.8,18365.8,98625,907052.18,8529650,-1141600,23-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18424.95,18506.9,18420.55,18444.05,18444.05,59831,552627.36,4527600,1617700,23-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18494.25,18565,18480.55,18508.45,18508.45,4395,40728.29,332300,35650,23-MAY-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,509.1,515.1,506.55,508.55,508.55,3027,13140.35,2758250,-769250,23-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,510.8,516.75,509,511.05,511.05,2485,10823.35,2879800,763300,23-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,513,519,512.85,513.9,513.9,37,190.66,161000,8000,23-MAY-2023,
FUTSTK,ABB,25-May-2023,0,XX,3889.55,3960,3885,3904.8,3904.8,2932,28661.45,598000,-307000,23-MAY-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3916.15,3985,3910,3930.05,3930.05,3157,31075.36,864250,292250,23-MAY-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,3950,3985,3931,3943.95,3943.95,23,226.89,25000,3500,23-MAY-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21445.65,21626.15,21445.65,21526.5,21526.5,781,6725.46,34680,-17120,23-MAY-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,21656.15,21784.9,21534.5,21697.75,21697.75,696,6037.99,37160,17400,23-MAY-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,21500,21639,21500,21570,21783.95,4,34.49,760,160,23-MAY-2023,
