INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41501.2,41665,41459.6,41637.75,41637.75,72798,756617.71,2086225,-68900,12-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41632.05,41779,41605,41735.1,41735.1,6154,64149.47,373150,10825,12-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,41790.45,41938.7,41745.7,41888.25,41888.25,1707,17861.6,60775,10725,12-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18617.7,18732,18602.7,18716.2,18716.2,781,5833.8,54640,4760,12-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18741.7,18820,18740.55,18808.85,18808.85,19,142.68,640,-80,12-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18841.05,18998.75,18841.05,18924.7,18924.7,7,52.86,240,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6944.5,0,0,0,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6999.4,6953.9,0,0,225,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6963.35,0,0,0,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,6972.8,0,0,0,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,6983.25,0,0,0,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7002.6,0,0,0,0,12-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7041.5,0,0,0,0,12-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17806.15,17879.7,17778.3,17858.25,17858.25,115014,1025534.57,9296000,-31250,12-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17855.55,17930,17838,17914.35,17914.35,7218,64560.37,1133300,40000,12-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17892.05,17974.4,17880,17956.35,17956.35,3616,32425.81,437200,39700,12-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,541.25,551,540.85,548.95,548.95,1133,5271.22,3232550,-85850,12-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,545.5,553.25,543.85,551.1,551.1,91,425.01,194650,6800,12-APR-2023,
