INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43750,43914.95,43450.05,43864.75,43864.75,110191,1202923.27,2305200,24625,20-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44073.65,44074.5,43651.05,44027.65,44027.65,14513,95427.83,420090,14835,20-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44051,44270,43859,44232.4,44232.4,3887,25677.59,110235,12240,20-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19456.45,19527.7,19346.45,19513.35,19513.35,6378,49558.11,50400,2160,20-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19477.5,19616.35,19427.05,19591.75,19591.75,92,717.38,1960,80,20-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19658.05,19660,19628.7,19654.6,19654.6,8,62.89,360,80,20-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,8079.7,8169.95,8069.85,8158.45,8158.45,88,534.77,5550,1350,20-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,8340,8200.6,0,0,75,0,20-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8257.2,0,0,0,0,20-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18819.75,18883,18712.3,18864.7,18864.7,119062,1118701.22,9693050,-263200,20-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18900.05,18970,18810,18954.9,18954.9,12352,116611.5,1358000,73800,20-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19000,19057.4,18906,19042.65,19042.65,3012,28575.2,380500,10450,20-JUN-2023,
