INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45500,45575,44877.55,45123.5,45123.5,222626,1508997.9,1911795,-59235,02-AUG-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45800,45896.5,45151,45388.55,45388.55,9208,62797.44,198285,465,02-AUG-2023,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,45886.15,46044.75,45375.6,45625,45625,4358,29851.64,39285,20910,02-AUG-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20430,20430,20037.7,20134.9,20134.9,2199,17765.21,63680,-16960,02-AUG-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20328.05,20328.2,20085.75,20328.2,20328.2,21,169.76,1120,-120,02-AUG-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,0,0,0,20712.55,20423.4,0,0,40,0,02-AUG-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8520,8541,8417.05,8479.65,8479.65,1306,8316.04,62325,-6225,02-AUG-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8558.1,8582.55,0,0,525,0,02-AUG-2023,
FUTIDX,MIDCPNIFTY,25-Oct-2023,0,XX,0,0,0,8599.6,8629.7,0,0,0,0,02-AUG-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19755.65,19760,19514,19596.55,19596.55,164328,1612160.62,10434200,-356750,02-AUG-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19872.05,19888.6,19643,19716.05,19716.05,11156,110108.39,1636700,-74850,02-AUG-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19985,19985.05,19754.05,19821.9,19821.9,4259,42225.42,120200,-22350,02-AUG-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,482,483.75,469.65,474.85,474.85,3467,16540.76,10503000,-105000,02-AUG-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,484.1,486.2,473.65,477.9,477.9,240,1155.84,559000,33000,02-AUG-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,486.85,488.8,477.05,480.95,480.95,34,164.09,30000,15000,02-AUG-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4529,4579.65,4414.35,4442.6,4442.6,1901,21274.9,1337750,8250,02-AUG-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4574.15,4595,4441,4464.55,4464.55,66,742.82,27250,-500,02-AUG-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4500,4500,4490,4490,4490,2,22.47,1250,0,02-AUG-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,24013.6,24442.7,23912.25,24255.9,24255.9,1452,14051.5,79840,4120,02-AUG-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,24241.65,24469.55,24119.95,24423.3,24423.3,28,272.06,640,160,02-AUG-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,0,0,0,24445.3,24488.6,0,0,120,0,02-AUG-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,196,196,185.15,190.95,190.95,6932,71013.9,21799800,2181600,02-AUG-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,196,197.1,186.75,192.15,192.15,150,1545.34,621000,156600,02-AUG-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,192.05,194,188.7,194,194,13,133.55,64800,59400,02-AUG-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,221.1,223.85,218,219.8,219.8,3694,21175.03,26855400,-509600,02-AUG-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,222.65,225.25,219.75,221.45,221.45,162,934.63,639600,67600,02-AUG-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,224.45,226.5,222,222.95,221.8,13,75.67,70200,26000,02-AUG-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,2009.2,2041.75,1975.75,1986.75,1986.75,5026,30204.58,6118500,40800,02-AUG-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,2024.5,2056.75,1990.45,2000.65,2000.65,412,2489.35,67800,-20400,02-AUG-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2013.05,2013.05,2013.05,2013.05,2013.05,1,6.03,3300,0,02-AUG-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2498.75,2538,2465.3,2491.5,2491.5,11067,83146.35,11539500,24000,02-AUG-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2518.25,2555,2485,2510.55,2510.55,250,1891.49,143700,15000,02-AUG-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2534,2566,2520,2520,2515.05,12,91.52,9900,900,02-AUG-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,768.75,779.9,756.25,767.35,767.35,8437,51799.13,33959200,201600,02-AUG-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,775.55,785,762,772.85,772.85,413,2553.3,696000,29600,02-AUG-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,786,786,770,778,778,29,180.21,30400,4000,02-AUG-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3986.5,3991.45,3925.05,3956.2,3956.2,861,6804.69,699600,-23400,02-AUG-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,3994.85,3994.85,3950.1,3974.1,3979.7,13,103.2,4000,200,02-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,0,0,0,4100.7,4001.55,0,0,0,0,02-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,464,472.95,452,464.95,464.95,15357,127640.02,65037600,259200,02-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,468.85,475.55,455.5,469.45,469.45,370,3094.32,784800,32400,02-AUG-2023,
