INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2023,0,XX,44372.2,44390,44050.25,44214.15,44214.15,196428,1301536.42,2660190,611505,04-OCT-2023,
FUTIDX,BANKNIFTY,30-Nov-2023,0,XX,44700,44700,44353.5,44503.55,44503.55,9057,60424.19,195090,7230,04-OCT-2023,
FUTIDX,BANKNIFTY,28-Dec-2023,0,XX,45011.55,45011.55,44611.6,44753.55,44753.55,1997,13398.27,17865,4590,04-OCT-2023,
FUTIDX,FINNIFTY,31-Oct-2023,0,XX,19750.6,19775.6,19629.55,19715.5,19715.5,1230,9691.27,58200,6080,04-OCT-2023,
FUTIDX,FINNIFTY,28-Nov-2023,0,XX,19800,19847.15,19654.75,19790,19778.2,10,79.16,1360,240,04-OCT-2023,
FUTIDX,FINNIFTY,26-Dec-2023,0,XX,19815.75,19866.3,19815.75,19866.3,19866.3,7,55.52,280,240,04-OCT-2023,
FUTIDX,MIDCPNIFTY,30-Oct-2023,0,XX,9049.95,9049.95,8879.8,8974.5,8974.5,5283,35534.93,431325,-9600,04-OCT-2023,
FUTIDX,MIDCPNIFTY,24-Nov-2023,0,XX,9010,9043.25,8890,8990.15,8990.15,21,141.35,4050,75,04-OCT-2023,
FUTIDX,MIDCPNIFTY,22-Dec-2023,0,XX,8986.45,9000,8962.6,8969.95,8969.95,8,53.88,825,75,04-OCT-2023,
FUTIDX,NIFTY,26-Oct-2023,0,XX,19474.1,19481,19362.8,19469.25,19469.25,125122,1215323.94,10419000,334600,04-OCT-2023,
FUTIDX,NIFTY,30-Nov-2023,0,XX,19601,19638,19490,19590.05,19590.05,6347,62047.82,851650,59950,04-OCT-2023,
FUTIDX,NIFTY,28-Dec-2023,0,XX,19710.85,19714.85,19605.05,19703.55,19703.55,3336,32809.32,138200,29450,04-OCT-2023,
FUTSTK,AARTIIND,26-Oct-2023,0,XX,490,491.6,481.5,488.15,488.15,2685,13073.84,13908000,-92000,04-OCT-2023,
FUTSTK,AARTIIND,30-Nov-2023,0,XX,493.95,494.35,485,491.7,491.7,269,1319.75,607000,89000,04-OCT-2023,
FUTSTK,AARTIIND,28-Dec-2023,0,XX,496.45,496.7,489.4,495.1,495.1,87,428.82,137000,79000,04-OCT-2023,
FUTSTK,ABB,26-Oct-2023,0,XX,4131.45,4131.45,3996.4,4020.15,4020.15,1876,18975.69,1313500,103250,04-OCT-2023,
FUTSTK,ABB,30-Nov-2023,0,XX,4082.1,4122.9,4037.8,4047,4047,28,284.29,22500,2500,04-OCT-2023,
FUTSTK,ABB,28-Dec-2023,0,XX,4120,4120,4120,4120,4060.85,1,10.3,250,250,04-OCT-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,23661.9,23802,22780,22917.1,22917.1,504,4642.45,74120,440,04-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,23096.25,23115.55,23034.35,23097.15,23056.85,5,46.15,1120,-40,04-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,22774.15,23176.55,0,0,0,0,04-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,180.95,181.05,174.45,176.2,176.2,1971,18838.63,38723400,1971000,04-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,181.45,181.45,176.3,177.6,177.6,70,672.47,783000,113400,04-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,178.85,178.85,178,178,178.3,5,48.19,43200,21600,04-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,214.7,215.25,210.6,213.4,213.4,2476,13685.47,29686800,759200,04-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,215,215.55,211.4,213.85,213.85,359,1986.65,1125800,158600,04-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,213.5,213.5,212.15,212.8,217.65,3,16.59,7800,5200,04-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2033.3,2047,1994.4,2017.6,2017.6,3423,20771.86,5760300,15300,04-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2044.95,2058.7,2008.1,2029.55,2029.55,61,371.52,29100,5700,04-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,0,0,0,2060.9,2038.45,0,0,300,0,04-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2406.9,2516,2399.2,2478.4,2478.4,13167,97386.73,9288000,-506400,04-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2426.25,2532.45,2416.95,2495.05,2495.05,405,3013.9,118500,1200,04-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2445.2,2540,2445.2,2507.6,2503.95,17,127.92,7200,-1500,04-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,835,849.5,821.3,829.3,829.3,11337,75587.32,52036800,554400,04-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,837.9,854.45,826.95,835.2,835.2,404,2712.51,352000,48000,04-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,842.95,855.7,833.65,836.9,837.65,14,94.28,13600,4800,04-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3530.05,3577.85,3470.15,3487.7,3487.7,1210,8491.2,823600,27000,04-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3590.4,3590.4,3477,3516.3,3512.9,24,168.83,11800,800,04-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3588.4,3531.1,0,0,0,0,04-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,430.45,436,425.25,431.8,431.8,4673,36281.78,63628200,676800,04-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,434.5,438.55,429,434.9,434.9,89,696.02,961200,21600,04-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,437.2,439.55,432,432,436.45,4,31.41,10800,1800,04-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5110.15,5110.15,5007.5,5073.55,5073.55,3327,21052.29,2270750,20750,04-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5130,5131.5,5059,5107,5107,58,369.46,12375,1750,04-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,0,0,0,5220,5127.4,0,0,250,0,04-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,372.3,372.8,366.05,371.2,371.2,1778,11174.47,10188100,-382500,04-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,373.35,373.35,367.15,372,372,38,239.43,295800,0,04-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,372.15,374.4,372.1,372.1,376.25,3,19.01,8500,0,04-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,178.2,178.2,172.55,173.9,173.9,3203,27995.28,74855000,815000,04-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,178.5,178.5,173.85,175.1,175.1,233,2049.78,1745000,345000,04-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,179.2,179.2,175.9,176.55,176.55,27,239.62,135000,80000,04-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3179.9,3196.05,3163.35,3185.25,3185.25,4991,31781.5,5928200,-176800,04-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,3195,3209,3185.95,3201.6,3201.6,135,863.18,78400,-600,04-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3214,3223.25,3206.3,3218.15,3218.15,11,70.72,1600,1000,04-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,1890.05,1908.85,1858.75,1877.8,1877.8,2046,14138.88,3149594,-65693,04-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1901.3,1912.95,1866.2,1884.95,1884.95,43,298.37,19084,3670,04-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1915,1915,1915,1915,1898.05,1,7.02,1101,367,04-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,6877.35,6923.05,6760,6883.6,6883.6,1265,6498.82,402450,8250,04-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6882.95,6884.45,6735,6855.4,6855.4,107,547.59,8700,2700,04-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,0,0,0,7001.6,7061.7,0,0,75,0,04-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,700.05,707.3,685.8,703.2,703.2,6913,48289.64,14431000,1158000,04-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,695.2,703.6,683,700,700,342,2380.41,406000,92000,04-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,694.3,700.75,679.65,700.75,714.75,21,145.11,64000,14000,04-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,904.8,912.8,873.05,885,885,4350,42529.03,14330800,92400,04-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,914,915.95,879,889.7,889.7,142,1400.02,174900,-18700,04-OCT-2023,
