INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,44399,44545.5,44069.7,44147.4,44147.4,123758,1372060.31,2397250,65225,08-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44499.95,44664.95,44156.65,44302.6,44302.6,9777,65211,289635,18720,08-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44615.05,44802.75,44391,44466.85,44466.85,3300,22106.27,52500,7170,08-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19554.85,19660,19465,19493.9,19493.9,942,7374.95,34880,-5520,08-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19703.1,19703.1,19543.55,19548.3,19548.3,7,54.88,1160,40,08-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19682.4,19682.4,19557,19557,19557,3,23.56,80,40,08-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,7930.4,7940,7856.15,7873.05,7873.05,65,385.24,2550,-375,08-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7919.3,0,0,0,0,08-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,7974,0,0,0,0,08-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18811.1,18842,18693.5,18709.95,18709.95,127088,1192608.34,9876050,366100,08-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18885,18915,18776.8,18791.8,18791.8,7897,74427.22,884800,18350,08-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18968.15,18997.95,18867.65,18881.8,18881.8,2535,24011,242000,13000,08-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,526,527,514.8,515.95,515.95,2122,9385.93,5470600,182750,08-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,529.3,530.15,518.55,519.2,519.2,121,633.23,266000,31000,08-JUN-2023,
