INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41599.7,41799,41425.3,41517.8,41517.8,111098,1155514.44,2242925,-163350,06-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41721,42000,41640.3,41720.2,41720.2,22499,235145.15,1402550,41525,06-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41917.35,42110.15,41760,41836.95,41836.95,13236,138716.97,1178750,46025,06-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18396.25,18530.05,18396.25,18443.95,18443.95,1289,9521.23,15320,-280,06-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18339.55,18698.7,18339.55,18537,18537,64,475.05,800,-40,06-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18505,18672.1,18505,18582.8,18582.8,18,133.59,680,480,06-MAR-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6954.35,0,0,0,0,06-MAR-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6965.2,0,0,0,0,06-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6974.65,0,0,0,0,06-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,7000.05,7020.75,7000.05,7020.75,6984.15,2,10.51,0,0,06-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6992.3,0,0,0,0,06-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7024.25,0,0,0,0,06-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7073.6,0,0,0,0,06-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17730,17863.9,17724,17774.95,17774.95,137918,1228208.57,9790350,-1051950,06-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17807.25,17959.75,17807.25,17873.8,17873.8,9796,87730.08,1558450,116900,06-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17825,18012,17824.95,17930.25,17930.25,4644,41715.29,677900,61750,06-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,547.25,559,547.25,550.65,550.65,1675,7888.78,4055350,65450,06-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,555,560.95,552,553,553,122,576.74,198050,8500,06-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,560,560,556,556,556.5,3,14.21,10200,2550,06-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3347.15,3363.8,3312.45,3326.85,3326.85,1159,9670.76,1601250,-7250,06-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3365,3373.4,3330.05,3339.7,3339.7,65,545.57,24750,3000,06-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,0,0,0,3230,3372,0,0,500,0,06-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20394.15,20780,20259.75,20693.2,20693.2,530,4370.28,44400,-1960,06-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20340.05,20792.5,20340.05,20763.6,20763.6,49,402.19,680,240,06-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20790,20906.85,0,0,40,0,06-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,156.5,157.8,154.8,157.15,157.15,1395,11796.83,34592400,151200,06-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,156.7,158.85,156.15,158.1,158.1,32,272.53,540000,27000,06-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,154.9,158,154.9,158,158.8,2,16.89,27000,5400,06-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,237.55,240.35,236.75,237.3,237.3,1062,6590.13,19991400,-265200,06-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,239.1,241.75,238.55,238.8,238.8,95,592.99,712400,57200,06-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,0,0,0,240,240.5,0,0,10400,0,06-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1914.45,1939.4,1863.95,1876.65,1876.65,8340,39573.68,4598250,42500,06-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1923.6,1950,1876,1888.3,1888.3,336,1605.9,108750,-1250,06-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1939,1949,1876.05,1876.05,1895.9,20,96.19,8750,1750,06-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1945,2145,1863.2,1990.9,1990.9,96529,489161.32,9909750,-560000,06-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1985.25,2154.6,1874.5,2000.7,2000.7,16879,86531.2,3534000,125500,06-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1996.95,2158.3,1886,2011.35,2011.35,6100,31212.94,2734000,30000,06-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,692.05,724.8,684,693.25,693.25,42224,185675.18,40989375,-1111250,06-MAR-2023,
