INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43255.3,43300,42473.6,42770.9,42770.9,172797,1850727.61,2391650,46850,05-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43389.95,43474.15,42653,42935.75,42935.75,8455,90856.55,234675,22425,05-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43476.3,43625,42822.85,43107.95,43107.95,2183,23568.82,25950,7725,05-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19123.2,19123.2,18769.55,18887.1,18887.1,800,6061.83,16520,6520,05-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,19196.55,19196.55,18908.85,18908.85,18972.95,2,15.24,320,40,05-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,19147.6,19147.6,19011.15,19011.15,19011.15,3,22.89,280,40,05-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7170.65,0,0,0,0,05-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7179.8,0,0,0,0,05-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7189,0,0,0,0,05-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7133.25,7184.05,7133.25,7178.8,7178.8,4,21.5,300,150,05-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7208.45,0,0,0,0,05-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7236.85,0,0,0,0,05-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7274.85,0,0,0,0,05-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18155,18190,17964.4,18066,18066,215143,1944629.25,11157600,-7800,05-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18196.5,18255,18032,18130.7,18130.7,13240,120058.18,1282800,21050,05-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18294.9,18325,18118.05,18207.4,18207.4,3718,33864.85,149700,26950,05-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,604.6,609.55,599.6,608.6,608.6,865,4453.52,3020050,-17850,05-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,606.4,608.8,600.1,608.4,608.4,50,256.5,181050,0,05-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,608.45,608.8,601,608.8,608.8,25,128.47,12750,2550,05-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2741,2820.45,2733.4,2813.75,2813.75,2584,17941.43,1812750,-97500,05-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2764.95,2829.45,2761,2825.55,2825.55,41,286.18,10500,-2250,05-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2730.4,2849.95,0,0,0,0,05-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22030,22279.85,21936.3,22232.85,22232.85,532,4710.4,47360,280,05-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22050,22257.75,22050,22251.2,22251.2,20,177.3,1480,520,05-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,22200,22450.4,0,0,80,0,05-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,148.6,150.45,147.35,150.1,150.1,1406,11316.03,35845200,588600,05-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,149.65,151.25,148.45,151.05,151.05,60,485.67,599400,16200,05-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,150.85,152,150.75,151.8,151.8,6,49.04,21600,21600,05-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,281.8,283.8,278.25,281.3,281.3,1009,7373.47,13031200,533000,05-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,282.6,284.85,280.1,282.95,282.95,69,506.56,369200,28600,05-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,284,287,284,285.4,284.05,6,44.49,18200,2600,05-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2421.4,2454.25,2386,2450.05,2450.05,2378,14433.39,2634250,-45750,05-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2435,2468,2407.25,2465.05,2465.05,70,427.04,27500,6000,05-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,0,0,0,2490,2478.4,0,0,0,0,05-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3832,3851.9,3762,3841.15,3841.15,11032,105283.04,12497250,27250,05-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3837.25,3849.9,3770.25,3844.8,3844.8,480,4591.04,664000,32500,05-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3795,3825.85,3767.5,3819.4,3819.4,31,294.36,19250,1750,05-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,814.45,823.65,799.85,821.8,821.8,7804,39765.44,62288750,-520625,05-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,818,829.1,807.75,827.35,827.35,307,1575.12,364375,3750,05-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,817.85,832,817.85,832,832,17,87.61,16875,6250,05-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3021.05,3047.95,3005,3040.05,3040.05,510,3087.87,295400,2400,05-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2994.15,3015.1,2994.15,3015.1,3071.1,4,24.02,12000,400,05-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2990.15,3090.7,0,0,400,0,05-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,521.15,528.4,516,527.45,527.45,5700,53703.46,81455400,-1373400,05-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,525.25,531.45,520.1,530.6,530.6,763,7269.56,1884600,610200,05-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,528,533.15,525.75,531.35,531.35,564,5398.37,873000,725400,05-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4464.75,4464.75,4369,4450.25,4450.25,4114,22694.93,1755875,31375,05-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4491.55,4491.55,4398.9,4474.4,4474.4,167,927.56,20000,4625,05-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4474.05,4474.05,4434.05,4460,4498.4,5,27.83,1125,375,05-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,324,339.8,323.8,339.25,339.25,7869,92176.72,14889000,2436000,05-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,324.9,340,324.6,339.65,339.65,419,4925.55,528500,185500,05-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,327.8,340.25,327.8,340.15,340.15,81,953.17,143500,108500,05-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,146.9,149.4,146.05,149.05,149.05,3653,27006.28,65890000,-360000,05-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,147.85,150.2,147.15,149.85,149.85,288,2137.56,1445000,-25000,05-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,149.5,150.7,148.05,150.6,150.6,14,104.59,75000,20000,05-JAN-2023,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3038.7,3061.75,3005.1,3020.8,3020.8,7271,44103.64,5692000,93800,05-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3051.4,3080,3024.45,3037.8,3037.8,419,2554.24,120000,4400,05-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,3085.55,3095,3047,3060.95,3060.95,48,294.26,16400,6200,05-JAN-2023,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2029,2029.75,1980,2020.75,2020.75,1721,9496.74,1706925,40150,05-JAN-2023,
