INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43784.95,44149,43658,44068.3,44068.3,109481,1202191.75,2097575,33525,26-MAY-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,43840.05,44242.6,43772,44182.9,44182.9,7121,47051.16,185610,9975,26-MAY-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44000,44376.45,43895.05,44312.65,44312.65,1927,12773.77,7665,7665,26-MAY-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19349.75,19405.15,19220,19376.8,19376.8,1389,10731.21,24120,-1560,26-MAY-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19339,19499.5,19287.8,19454.7,19454.7,768,5964.47,24200,12160,26-MAY-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19394.1,19526.15,19370,19504.2,19504.2,10,77.7,920,160,26-MAY-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,7691.85,7691.85,7691.85,7691.85,7747.9,1,5.76,75,0,26-MAY-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7789.1,0,0,0,0,26-MAY-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7833.4,0,0,0,0,26-MAY-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18440.35,18590,18419,18573.3,18573.3,144445,1337011.28,9575300,837800,26-MAY-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18495,18655,18483.8,18640.15,18640.15,8965,83295.01,578850,85550,26-MAY-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,18540,18735.3,18520,18720.15,18720.15,3726,34758.08,81750,81750,26-MAY-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,511.05,515.95,508.8,515.3,515.3,1258,5482.98,4856900,83300,26-MAY-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,512.95,518.5,511.3,518.05,518.05,48,247.23,181000,8000,26-MAY-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,0,0,0,515.95,521,0,0,0,0,26-MAY-2023,
