INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,41977.05,42036.75,41665,41735.75,41735.75,126289,1321835.89,2333900,78900,16-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42148.95,42251.6,41902.4,41962.35,41962.35,15144,159365.77,383450,65725,16-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42526.9,42526.9,42090,42143.25,42143.25,1904,20121.36,127100,12650,16-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18724.15,18779.65,18623.15,18637.35,18637.35,424,3170.49,14320,-640,16-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18759.6,18893.8,18698,18774.6,18774.6,26,195.46,1120,80,16-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,19145.1,19145.1,18844.75,18845.5,18845.5,11,83.23,560,80,16-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,7064.95,0,0,0,0,16-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,7074.3,0,0,0,0,16-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,7082.35,0,0,0,0,16-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,7093.1,0,0,0,0,16-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,7104,0,0,0,0,16-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7113.7,0,0,0,0,16-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7152.8,0,0,0,0,16-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18090,18150,18047.8,18062.85,18062.85,122423,1108095.33,9212850,-309550,16-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18194.95,18247.45,18153.05,18165.45,18165.45,19614,178557.02,1598950,180400,16-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,18255,18332,18240,18250.95,18250.95,3716,33990.4,467900,37750,16-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,540.85,553.7,540.85,552.5,552.5,3470,16173.27,4635050,391850,16-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,544.15,555.5,543.4,554.2,554.2,1186,5547.63,1042950,357000,16-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,548,556,547.35,555.85,555.85,27,126.68,49300,8500,16-FEB-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,3170.95,3211,3136.35,3190.8,3190.8,1827,14523.48,1500250,-58750,16-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3191,3230,3157.55,3212,3212,294,2348.04,73000,18750,16-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3200,3200,3183.6,3183.6,3232.4,2,15.95,2000,0,16-FEB-2023,
