INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42200,42390.65,41961.25,42145.95,42145.95,103067,1086813.48,2288575,-94325,21-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42351,42493.75,42081.05,42269.35,42269.35,16930,178970.07,603425,77375,21-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42535.5,42608,42218.55,42391.05,42391.05,2113,22399.52,94125,725,21-APR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18805.9,18839.95,18677.75,18767,18767,1114,8359.29,44080,-3080,21-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18868.05,18910.95,18726.65,18817.35,18817.35,92,692.39,4240,880,21-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,18989.05,18993.4,18883.65,18960.5,18960.5,7,53.03,680,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,6959.95,7071.25,0,0,300,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,7080.8,0,0,0,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,09-May-2023,0,XX,0,0,0,6865.8,7090.4,0,0,0,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,16-May-2023,0,XX,0,0,0,6933.7,7100,0,0,0,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,23-May-2023,0,XX,0,0,0,7131.85,7110.55,0,0,0,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7120.4,0,0,0,0,21-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7159.9,0,0,0,0,21-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17650,17690,17583,17657.3,17657.3,122139,1077450.64,9106000,-153150,21-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17721.75,17747.3,17644.1,17714.65,17714.65,16300,144209.89,1619900,189300,21-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17774.2,17801.25,17710,17771.95,17771.95,3360,29833.86,523500,16000,21-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,547.8,557.7,538,554.75,554.75,1386,6479.29,2647750,-194650,21-APR-2023,
