INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39449,39750,39337.2,39486.4,39486.4,182215,1800186.6,1950425,-121325,27-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39687.9,39975,39580,39728.25,39728.25,56703,563591.53,2518875,295950,27-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,39905,40080,39702,39856.3,39856.3,13629,135782.89,1432975,10650,27-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17634.55,17739.2,17563.55,17603.25,17603.25,2133,15058.34,22400,-3680,27-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17750.85,17851.15,17700,17746.65,17746.65,145,1030.54,4280,1040,27-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,17890.6,17940.5,17722.35,17907.05,17907.05,5,35.74,480,-40,27-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6653.25,0,0,0,0,27-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6661.15,0,0,0,0,27-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6671.75,0,0,0,0,27-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6681,0,0,0,0,27-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6690.3,0,0,0,0,27-MAR-2023,
FUTIDX,MIDCPNIFTY,02-May-2023,0,XX,0,0,0,6842.6,6700.4,0,0,0,0,27-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6738.3,0,0,0,0,27-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,16995.25,17124.55,16940.8,17037.4,17037.4,216833,1847723.86,9492250,-1676450,27-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17070,17210.5,17030,17114.1,17114.1,84949,727651.18,5990500,1552300,27-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17142,17265.4,17099.3,17179.05,17179.05,11083,95340.33,1436750,198150,27-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,496.9,499,483.1,494.1,494.1,3174,13287.52,2081650,-1071850,27-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,496.7,501.35,485.9,496.5,496.5,2732,11492.79,2172600,790500,27-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,491.25,501.35,490,498.9,498.9,37,156.37,77350,19550,27-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3337,3377.25,3317,3336.5,3336.5,3312,27756.57,612250,-461000,27-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3344.9,3374.2,3317.5,3339.95,3339.95,2760,23130.22,1018500,422500,27-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3344.7,3370,3344.7,3354,3364.35,5,41.91,8750,0,27-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21239.2,21682.3,21205.8,21531.4,21531.4,758,6523.54,26760,-8520,27-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21311.55,21795.4,21263.9,21651.3,21651.3,711,6147.88,18600,9040,27-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,21600,21600,21600,21600,21683.2,1,8.64,200,40,27-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,143.25,147.5,139.35,145.9,145.9,4321,33576.94,14045400,-9763200,27-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,143.5,148.35,140.25,146.7,146.7,3756,29384.91,19661400,7079400,27-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,144,148.4,141.5,147.45,147.45,23,180.15,86400,32400,27-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,211.35,211.55,207.6,209.8,209.8,3665,19961.74,10431200,-5733000,27-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,212.75,212.8,208.95,211,211,3423,18755.1,14970800,4877600,27-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,212,214,211,212,212,24,132.16,140400,7800,27-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1708.5,1708.5,1682.15,1691.7,1691.7,7562,32048.9,2596250,-1277000,27-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1714,1720.95,1692.05,1701.9,1701.9,6965,29695.62,2290250,1296750,27-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1714.5,1728.7,1708.45,1713.4,1713.4,61,261.67,35000,8000,27-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1752.2,1759.2,1682.1,1725.45,1725.45,24410,105201.52,4347750,-2103750,27-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1745.4,1766,1688.9,1735.05,1735.05,16383,70897.21,8183500,1945250,27-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1760,1772,1698,1741.8,1741.8,1342,5807.32,3490750,12000,27-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,639.7,646.35,627.25,630.65,630.65,23300,92261.3,12043750,-9552500,27-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,643,650.15,631.25,634.65,634.65,19563,77983.93,26405000,9584375,27-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,648.05,652.95,636.05,639.5,639.5,144,577.92,395625,-6875,27-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3171,3266.7,3159.95,3237.65,3237.65,2126,13736.17,164800,-202000,27-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3177.5,3280,3170.05,3255.5,3255.5,1804,11719.45,339800,203200,27-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3193,3249.35,3193,3249.35,3266.7,5,32.04,800,0,27-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,372.95,374.8,367.75,370.25,370.25,11199,74745.87,31672800,-13984200,27-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,374.65,376.45,370,372.65,372.65,9606,64520.78,30519000,13631400,27-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,374.15,378.65,373.1,374.65,374.65,54,365.3,727200,61200,27-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4280.25,4418.15,4278.9,4324.55,4324.55,6479,35286.79,581125,-341625,27-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4305.35,4436,4305.35,4350,4350,4475,24471.6,872500,310125,27-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4392.25,4450,4364.25,4364.25,4364.25,14,77.15,3625,375,27-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,306.35,310.25,304.2,308.15,308.15,2547,27448.83,5495000,-4518500,27-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,307.2,312,305.25,310,310,2145,23249.98,9061500,4165000,27-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,309.75,313.5,309.2,311.6,311.6,21,228.46,119000,31500,27-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,136.8,137.1,133.65,134.95,134.95,5212,35218.87,34745000,-15050000,27-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,137.65,137.7,134.5,135.8,135.8,4458,30299.57,30760000,15605000,27-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,137.55,138.45,135.9,136.6,136.6,35,239.59,460000,100000,27-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2805,2823.2,2786.85,2813.2,2813.2,11845,66468.73,3028400,-1483800,27-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2819.25,2840.1,2803.4,2830.1,2830.1,10235,57786.04,3187400,1437800,27-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2838,2854,2825,2850.75,2850.75,93,528.91,42400,12400,27-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1338.8,1345.8,1324.35,1327.2,1327.2,3007,14748.66,1167060,-536187,27-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1336,1352.05,1332.4,1334.6,1334.6,2660,13117.05,1118249,647021,27-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1346,1353.7,1340,1340.5,1340.5,5,24.71,12845,734,27-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,6910.45,7060,6910.4,7007.6,7007.6,855,4496.47,102975,-26625,27-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6911.35,7059.95,6911.35,7015.2,7015.2,550,2896.88,47250,25800,27-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7008.85,7050,7001.55,7001.55,7058.1,4,21.06,375,75,27-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,559.3,573,558.15,567.7,567.7,8314,47048.82,4229000,-4659000,27-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,554.3,563.45,550.95,558.45,558.45,7904,44035.64,9569000,4575000,27-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,554,557.2,550.1,554,554,49,271.38,58000,10000,27-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,500.2,519.65,500.15,511.75,511.75,11250,57683.85,4935000,-3252000,27-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,503.1,522.4,503.05,514.95,514.95,9719,50105.3,9182000,3596000,27-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,513.45,524.5,513.45,518.3,518.3,114,592.67,111000,31000,27-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,840.35,843.55,831.45,835,835,19489,195881.6,19244400,-15608400,27-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,845.7,847.95,836.4,840.2,840.2,17814,180113.41,33280800,17412000,27-MAR-2023,
