INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,40855.6,41169.35,40470,41063.15,41063.15,215732,2202522.86,2667275,29225,31-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40975.05,41380,40692.65,41286.3,41286.3,8581,88021.26,244050,5775,31-JAN-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41060,41530,40870.65,41402.15,41402.15,2454,25285.04,39525,9375,31-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18132.7,18149.2,17960.05,18082.85,18095,3459,25004.33,32480,1080,31-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18199.25,18413.85,18100,18319.65,18319.65,640,4672.49,15360,8760,31-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18224.35,18394.05,18224.35,18338.4,18338.4,9,65.95,480,80,31-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,6939.45,6939.45,6939.45,6939.45,6932.7,1,5.2,225,75,31-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,6941.7,0,0,0,0,31-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,6950.7,0,0,0,0,31-JAN-2023,
FUTIDX,MIDCPNIFTY,21-Feb-2023,0,XX,0,0,0,7039.75,6959.75,0,0,0,0,31-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,6968.75,0,0,0,0,31-JAN-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6978,0,0,0,0,31-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7007.45,0,0,0,0,31-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17785,17836.3,17636.25,17798.65,17798.65,211876,1879553.36,10515450,39600,31-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17815.2,17927.45,17731,17897.25,17897.25,12070,107631.61,858150,103050,31-JAN-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17943.95,17990,17800,17969.5,17969.5,2560,22910.15,128100,29600,31-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,536.35,544.5,530.3,542.2,542.2,890,4076.87,3702600,-31450,31-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,535.3,546,532,543.95,543.95,115,528.27,355300,-4250,31-JAN-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,544.25,546.2,543.7,544.05,544.05,7,32.4,8500,1700,31-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2842.35,2886.3,2827.5,2865.35,2865.35,1053,7532.62,1294500,19750,31-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,2889.6,2897.85,2885.3,2885.3,2885.3,6,43.35,6250,250,31-JAN-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,2923.65,2886.25,0,0,0,0,31-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21196.4,21400,20900,21022.95,21022.95,561,4731.3,37880,-920,31-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21310.6,21330,20990.5,21077.85,21077.85,18,152.02,720,-120,31-JAN-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,21163.2,0,0,0,0,31-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,137.55,142.55,136.6,142.2,142.2,1207,9161.49,30326400,-626400,31-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,138.4,143.35,138.4,143,143,44,337.64,437400,-27000,31-JAN-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,0,0,0,137.8,143.55,0,0,5400,0,31-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,250.6,258.75,249.1,258.35,258.35,1205,7971.79,17677400,239200,31-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,252.4,260.1,251.35,260,260,68,452.65,457600,33800,31-JAN-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,0,0,0,260.4,260.95,0,0,0,0,31-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1940.05,2029.9,1898.55,1981.2,1981.2,11384,56257.07,3078000,-113250,31-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1950.35,2039,1911.4,1989.5,1989.5,540,2685.85,92250,13000,31-JAN-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1921,2022.95,1921,2005,2001,16,79.33,12750,1750,31-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,2982.45,3094,2930.3,2986.65,2986.65,71316,535582.93,15545500,894500,31-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3001.15,3078.9,2921,2974.95,2974.95,4703,35244.66,1232250,42500,31-JAN-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,3007.8,3075,2929.25,2971.8,2971.8,330,2470.67,45250,12000,31-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,606.15,632,592.6,616.2,616.2,55041,211194.85,66731875,-2308750,31-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,608.75,635.5,596.2,619.95,619.95,2334,8994.31,1096250,27500,31-JAN-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,627.75,638.75,600.5,623.3,623.3,205,796.94,159375,12500,31-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2967.2,2986.5,2939.8,2979.45,2979.45,379,2247.29,263600,12600,31-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,2957,2958.9,2930,2955.35,3044.35,24,141.44,5200,1800,31-JAN-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,2953.35,2953.35,2929,2929,3061.35,4,23.52,800,600,31-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,399.8,418,392.5,403.2,403.2,1629,11921.33,83998800,-2647800,31-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,406.4,418.5,396.65,402.9,402.9,23,169.15,3558600,-41400,31-JAN-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,414,414,413,413,407.9,2,14.88,122400,-3600,31-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4244.4,4324,4160.45,4287.95,4287.95,4156,22105.06,1636500,-25625,31-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4260.35,4347,4190,4318.45,4318.45,140,750.53,12250,-125,31-JAN-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4225,4366,4225,4366,4326.6,7,37.58,750,625,31-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,315.7,326.7,315.2,323.75,323.75,2827,31859.05,10153500,-399000,31-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,317.35,327.8,317.35,325.25,325.25,74,838.19,290500,38500,31-JAN-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,321,326.25,321,326.25,326.55,4,45.45,17500,7000,31-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,146,151.1,144.85,150.55,150.55,3673,27246.76,82990000,680000,31-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,147.1,152,146,151.25,151.25,142,1059.03,825000,55000,31-JAN-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,147.35,152.4,147.3,152.4,152.4,12,89.9,90000,5000,31-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2785.45,2799.25,2742.3,2748.7,2748.7,7913,43683.56,7740200,366000,31-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2797.45,2813.15,2761.75,2767.95,2767.95,279,1549.04,219000,18600,31-JAN-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2798,2804,2780,2784.5,2784.5,56,312.52,12200,4800,31-JAN-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2018.3,2079.7,1996.5,2071.45,2071.45,2965,16657.96,1819950,-8250,31-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,2029.1,2085,2002.3,2079.3,2079.3,101,568.12,14575,1375,31-JAN-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,2016.45,2050,2016.45,2050,2086.85,2,11.18,275,275,31-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7036,7197.25,6950.05,7143.65,7143.65,919,4912.79,190800,-14100,31-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7110,7205.6,7102.3,7161.9,7161.9,14,75.07,2925,150,31-JAN-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,0,0,0,7115.65,7252.85,0,0,0,0,31-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,612.4,624.55,606.3,621.9,621.9,2404,14822.07,8879000,-340000,31-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,605.2,618.25,605.2,617.25,617.25,243,1490.03,147000,76000,31-JAN-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,0,0,0,609.4,629.2,0,0,1000,0,31-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,414.85,416.45,410.2,411.9,411.9,3302,13622.73,15825000,802000,31-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,416.85,417.05,412.75,414.35,414.35,140,580.81,502000,54000,31-JAN-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,418,419,415.85,418.25,414.95,8,33.4,9000,4000,31-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,879.75,885.8,867.6,879.2,879.2,16112,169643.94,48093600,1183200,31-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,881.2,890.9,873.4,884.9,884.9,293,3105.53,870000,18000,31-JAN-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,884.5,892.45,882,889.9,889.9,12,127.9,46800,8400,31-JAN-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3887.5,3895.4,3831.05,3851.65,3851.65,2231,21505.76,1803250,1000,31-JAN-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3897.65,3905.65,3850,3872.6,3872.6,96,930.65,15750,250,31-JAN-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3905.6,3905.6,3870.75,3870.75,3881.7,2,19.44,500,250,31-JAN-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1362,1363.4,1330.9,1353.8,1353.8,5311,35860.8,11713000,-332000,31-JAN-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1369.95,1370.55,1340,1361.7,1361.7,276,1874.9,389500,2500,31-JAN-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1356.5,1375,1356.5,1371.9,1371.9,11,75.34,15500,-2000,31-JAN-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6050.15,6085.1,5910.8,5933.2,5933.2,13226,98353.99,6061625,166375,31-JAN-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6116.45,6116.45,5951,5973.75,5973.75,769,5759.65,231500,14625,31-JAN-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6137.1,6137.1,5990,6010.85,6010.85,56,421.65,12375,4750,31-JAN-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2186.9,2247.95,2186.9,2239.55,2239.55,1001,6688.48,1770900,50400,31-JAN-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2205,2244.7,2204.95,2238.85,2238.85,49,328.68,19800,9600,31-JAN-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,0,0,0,2279.1,2258.2,0,0,0,0,31-JAN-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,364.5,378.8,362.5,378.05,378.05,1471,8795.45,7571200,-337600,31-JAN-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,366.9,380.75,365,380.8,380.8,114,688.08,324800,92800,31-JAN-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,369.85,378,369.85,377,384.4,13,78.07,17600,17600,31-JAN-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,242.05,246.9,240.35,246.35,246.35,3181,13983.7,42235200,-142200,31-JAN-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,242.55,248.25,242,247.9,247.9,194,855.89,531000,0,31-JAN-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,244.95,247.4,244.95,247.4,248.3,3,13.28,14400,1800,31-JAN-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,161.7,169.5,160.5,169.05,169.05,12342,119950.71,103270050,-1017900,31-JAN-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,162.7,170.05,161.2,169.65,169.65,573,5546.65,3240900,234000,31-JAN-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,165,170.75,163,170.75,170.75,63,615.27,234000,163800,31-JAN-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1524.2,1547.35,1517.7,1540.5,1540.5,945,3992.4,2299550,-9625,31-JAN-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1535.6,1556.95,1531.8,1551.35,1551.35,28,119.16,68750,1375,31-JAN-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1552,1552,1552,1552,1554.7,1,4.26,275,275,31-JAN-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,89.85,96.2,88.95,95.15,95.15,9066,48280.78,101950200,-3836100,31-JAN-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,90.6,96.6,89.6,95.65,95.65,670,3578.65,3687900,598500,31-JAN-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,90.45,96.75,90.45,96.15,96.15,50,270.14,188100,-11400,31-JAN-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,555.35,557.15,549.1,552.4,552.4,649,3953.27,6945400,-9900,31-JAN-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,554.2,558.65,551,554.1,554.1,47,287.66,200200,-12100,31-JAN-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,562.2,562.2,558.35,558.35,558.3,3,18.48,2200,2200,31-JAN-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,873.05,890.55,871.75,882,882,2562,22585.96,6776000,345000,31-JAN-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,877,893.1,877,885.95,885.95,54,477.86,50000,4000,31-JAN-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,885,885,885,885,888.65,1,8.85,2000,1000,31-JAN-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,771.7,783.4,771.7,776.9,776.9,6317,46693.8,44916950,-276450,31-JAN-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,778.45,787.3,778.45,781.45,781.45,162,1203.96,218500,46550,31-JAN-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,787.65,789.15,786.2,788.9,783.1,6,44.92,6650,-950,31-JAN-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,74.85,79.25,74.35,78.95,78.95,3366,27384.28,82246500,-3486000,31-JAN-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,75.35,79.65,74.95,79.4,79.4,137,1124.37,2215500,136500,31-JAN-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,75.9,79.95,75.3,79.8,79.7,21,172,157500,73500,31-JAN-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,236.25,237.8,233.6,237.1,237.1,1189,6459.11,26371800,36800,31-JAN-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,237.7,238.9,235.25,238.5,238.5,55,300.65,972900,6900,31-JAN-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,238,239.15,236.45,239.15,238.95,7,38.3,36800,9200,31-JAN-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,16641.9,17200,16635.2,17072.55,17072.55,711,6035.37,146450,-400,31-JAN-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,16729.15,17223,16729.15,17104.75,17104.75,14,119.49,1400,250,31-JAN-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,0,0,0,17013.05,17311.05,0,0,0,0,31-JAN-2023,
