INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40075.05,40600,39982.45,40547.7,40547.7,152016,1533317.19,2565750,-118225,27-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40254.5,40815,40228.05,40764.3,40764.3,19707,199877.54,1016150,337650,27-FEB-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40459.1,40925,40338.45,40881.1,40881.1,15099,153601.1,840525,352200,27-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,17811.95,18042.8,17796.2,18012.2,18012.2,1286,9223.1,24960,7560,27-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18053.85,18151.45,17910,18127.3,18127.3,288,2079.4,11440,4240,27-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18066.5,18249.95,18066.5,18241.65,18241.65,10,72.64,880,240,27-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,6758.25,0,0,0,0,27-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6766,0,0,0,0,27-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6776.4,0,0,0,0,27-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6785.45,0,0,0,0,27-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6794.55,0,0,0,0,27-FEB-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6804,0,0,0,0,27-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6833.7,0,0,0,0,27-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17505,17554.75,17392.2,17497.95,17497.95,173295,1513100.99,11102500,606550,27-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17600.55,17649.45,17495.5,17594.6,17594.6,11355,99678.38,1270800,99500,27-FEB-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17700.05,17716,17560,17656.2,17656.2,4573,40270.21,467500,94750,27-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,539.8,549.1,524.5,538.7,538.7,2513,11426.76,3937200,-244800,27-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,541.65,550.7,527.2,541,541,97,443.22,156400,-1700,27-FEB-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,542.5,542.5,535,539.45,546.1,3,13.74,1700,850,27-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3166.95,3189,3072.05,3129.75,3129.75,1273,9936.91,1425750,15000,27-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3185.85,3185.85,3090.8,3141.3,3141.3,20,156.5,5000,750,27-FEB-2023,
FUTSTK,ABB,25-May-2023,0,XX,3124.65,3124.65,3124.65,3124.65,3162.1,1,7.81,250,250,27-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20253.75,20692.15,20172.2,20655.85,20655.85,490,4020.17,47120,-520,27-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20298.4,20779.75,20298.4,20712.7,20712.7,6,49.52,440,80,27-FEB-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20861.15,20942.45,0,0,0,0,27-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,141.75,143.05,140.65,142.5,142.5,678,5200.42,30175200,91800,27-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,142.9,143.8,142,143.8,143.45,11,84.81,226800,-21600,27-FEB-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,0,0,0,142.15,144.25,0,0,0,0,27-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,231,232.55,226.75,231.8,231.8,1147,6856.5,20524400,-275600,27-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,231.55,233.85,229,233.55,233.55,112,672.07,577200,241800,27-FEB-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,232,233.5,232,233.5,233.5,2,12.1,2600,2600,27-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1725.05,1738.95,1670.1,1706.55,1706.55,5192,22083.27,4348750,71250,27-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1741.9,1747.9,1680.9,1717.75,1717.75,295,1259.91,95250,12250,27-FEB-2023,
FUTSTK,ACC,25-May-2023,0,XX,1755,1755,1695,1727.3,1727.3,10,43.03,1500,500,27-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1295.15,1318.8,1159.4,1200.65,1200.65,39992,122738.69,12862000,282750,27-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1300.1,1318.3,1164.95,1202.65,1202.65,3478,10798.33,1171000,338750,27-FEB-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1284,1314.6,1182.7,1200.45,1200.45,1522,4775.24,697500,317000,27-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,560.1,574.9,555.15,566,566,13103,46211.71,44510625,59375,27-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,563.35,578.1,559.2,569.55,569.55,338,1202.23,1365000,-4375,27-FEB-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,572.6,579.8,565,574,574,24,85.84,18125,3125,27-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3309,3310.5,3266.2,3283.65,3283.65,515,3382.39,476400,-10400,27-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3294.45,3294.45,3267.05,3267.05,3267.05,3,19.7,2000,0,27-FEB-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3334.95,3329.35,0,0,0,0,27-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,343.75,346.15,327.65,332.15,332.15,6123,36845.4,60118200,514800,27-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,347.05,347.15,330,334.7,334.7,246,1488.28,1614600,54000,27-FEB-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,347.7,347.7,334.9,337.25,337.25,61,370.69,106200,86400,27-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4504,4511.95,4433.95,4470.5,4470.5,2141,11961.36,1463000,-23500,27-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4490.45,4509.2,4475,4490,4490,12,67.38,13500,250,27-FEB-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4520,4520,4520,4520,4516.95,1,5.65,375,125,27-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,320.45,321.1,310.9,316.4,316.4,1795,19790.76,11053000,70000,27-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,322.5,322.5,312.7,318.2,318.2,84,930.72,248500,7000,27-FEB-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,319,319,319,319,319,1,11.16,14000,0,27-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,141.9,142.75,138.1,141.95,141.95,3787,26652.95,62620000,-1545000,27-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,141.95,143.75,139.2,143.05,143.05,156,1105.08,1035000,20000,27-FEB-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,142.7,144.15,140.45,142.8,143.75,8,56.73,40000,35000,27-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2756.55,2774,2742.3,2768.9,2768.9,4005,22126.29,7448200,-24400,27-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2771.05,2790.95,2760.6,2788.4,2788.4,156,866.64,159600,1800,27-FEB-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2787.9,2809.85,2787.9,2809.4,2809.4,10,56.04,3400,1200,27-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1887,1887,1835,1879.65,1879.65,1901,9723.2,1833425,-25300,27-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1875,1889.2,1847.5,1888.05,1888.05,49,252.33,27775,1375,27-FEB-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1875,1884.65,1875,1884.65,1884.65,2,10.33,275,275,27-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7135.65,7135.65,6933.95,7049.45,7049.45,478,2515.19,180900,6375,27-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7008.75,7089,7007,7089,7089,4,21.08,525,150,27-FEB-2023,
FUTSTK,ATUL,25-May-2023,0,XX,0,0,0,7287.6,7152.85,0,0,0,0,27-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,596.9,597.35,584.15,594.6,594.6,2724,16079.61,10614000,-35000,27-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,588.5,593,580.6,590.7,590.7,174,1020.02,159000,36000,27-FEB-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,587.45,587.45,587.45,587.45,587.45,1,5.87,1000,1000,27-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,471.45,472.8,458.45,461.3,461.3,1992,9198.77,13852000,8000,27-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,473.45,474.9,462,464.35,464.35,100,465.18,219000,7000,27-FEB-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,467,468.65,464.5,466.45,466.2,11,51.25,8000,5000,27-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,853.9,862.3,850.75,859.8,859.8,9942,102322.08,48360000,1208400,27-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,860,868,856.7,865.45,865.45,172,1781.06,379200,31200,27-FEB-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,865.65,871.9,864,870.8,870.8,23,239.74,10800,-1200,27-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3830,3830,3650,3660.5,3660.5,6982,64556.68,1170250,-68500,27-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3800,3800,3667.55,3675.65,3675.65,184,1712.84,24000,19000,27-FEB-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3747.95,3747.95,3710.1,3710.1,3703.2,2,18.64,500,500,27-FEB-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1366.2,1374.55,1352.05,1366.5,1366.5,3267,22256.29,9051000,-47000,27-FEB-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1374.35,1382.85,1364.45,1376.1,1376.1,98,672.05,710500,3500,27-FEB-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1373,1387.5,1373,1387.5,1387.5,3,20.66,1000,1000,27-FEB-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6249.1,6268.65,6176.1,6236.45,6236.45,6039,46914.48,4565125,75000,27-FEB-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6294.75,6302.35,6218.8,6275.5,6275.5,160,1250.72,72500,4875,27-FEB-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6330,6330,6265,6320,6320,33,259.44,3375,1000,27-FEB-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2049.35,2051,2011.65,2045.4,2045.4,918,5602.51,1714500,40200,27-FEB-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2035,2053.15,2029.35,2048.8,2048.8,19,116.47,11700,2100,27-FEB-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,0,0,0,2097.55,2079.35,0,0,0,0,27-FEB-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,359.95,364.65,350.6,360.3,360.3,2224,12740.82,5908800,-62400,27-FEB-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,366,366.25,352.9,362.2,362.2,50,288.81,105600,24000,27-FEB-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,0,0,0,369.15,365.2,0,0,0,0,27-FEB-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,230,230.55,223.85,228.4,228.4,4444,18122.94,36675000,585000,27-FEB-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,230.8,232.2,225.8,229.85,229.85,155,636.69,534600,45000,27-FEB-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,228.9,231.25,228,231.05,231.05,11,45.44,14400,3600,27-FEB-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,154.95,159.55,154.45,159.25,159.25,7374,67970.54,101901150,-134550,27-FEB-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,156.45,160.45,156,160.25,160.25,209,1936.3,2287350,251550,27-FEB-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,157.3,160.65,156.75,160.65,161.8,31,287.27,152100,134550,27-FEB-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1431.45,1432.05,1388,1400.75,1400.75,1852,7144.08,2503875,52250,27-FEB-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1437.2,1437.2,1400,1411.6,1411.6,89,345.39,91575,7700,27-FEB-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,0,0,0,1448,1415.9,0,0,275,0,27-FEB-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,95.5,95.75,93.6,95.55,95.55,2344,12644.93,95304000,370500,27-FEB-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,96.05,96.3,94.3,96.15,96.15,83,451.53,1852500,62700,27-FEB-2023,
FUTSTK,BEL,25-May-2023,0,XX,96,96.2,96,96.2,97.1,3,16.43,28500,17100,27-FEB-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,555.25,560.7,551,559.5,559.5,679,4153.88,6851900,-69300,27-FEB-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,555.55,562,554,562,562,34,208.38,81400,5500,27-FEB-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,0,0,0,570.85,566.65,0,0,0,0,27-FEB-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,831.9,834.4,815.5,825.15,825.15,1598,13138.96,6849000,10000,27-FEB-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,829.1,829.1,819.45,828.5,828.5,16,131.95,73000,0,27-FEB-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,822.4,822.4,822.4,822.4,836.1,1,8.22,2000,1000,27-FEB-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,758.05,758.8,743.4,756.05,756.05,8339,59478.69,43529950,175750,27-FEB-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,763.85,763.9,748.35,761.25,761.25,179,1284.42,304950,34200,27-FEB-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,759,764.9,759,764.9,764.9,12,86.73,11400,6650,27-FEB-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,69.05,69.1,66.55,67.6,67.6,2339,16565.08,74445000,2499000,27-FEB-2023,
