INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40599.95,40651,40280,40487.55,40487.55,107790,1090835.25,2540400,-25350,28-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,40900,40900,40513,40706.7,40706.7,10712,108979.62,1172925,156775,28-FEB-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40881.1,40947.8,40630.2,40814.65,40814.65,7344,74926.48,1000875,160350,28-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18006.85,18056.05,17914.15,17985.75,17989.65,2210,15907.76,24760,-200,28-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18128.05,18450,18035,18120.65,18120.65,616,4462.68,21320,9880,28-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18236.6,18236.6,18150,18220.5,18220.5,8,58.28,1000,120,28-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,6789.85,0,0,0,0,28-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6797.7,0,0,0,0,28-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6808.1,0,0,0,0,28-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6817.25,0,0,0,0,28-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6826.4,0,0,0,0,28-FEB-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6835.8,0,0,0,0,28-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6865.7,0,0,0,0,28-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17493.05,17534,17345,17403.4,17403.4,182203,1588146.84,11751150,648650,28-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17590.05,17628.45,17450,17504.3,17504.3,7872,69015.87,1298800,28000,28-FEB-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17640,17689.85,17515,17565.4,17565.4,2626,23081.69,491400,23900,28-FEB-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,540.2,540.2,528.2,532.6,532.6,888,4025.23,3995000,57800,28-FEB-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,535,538.8,530.8,535.35,535.35,28,127.42,163200,6800,28-FEB-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,535,540,533.4,536.1,536.1,7,31.89,6800,5100,28-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3135,3237.5,3118.8,3226.15,3226.15,3489,27936.75,1452500,26750,28-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3170,3250,3164.05,3244.4,3244.4,54,432.73,9500,4500,28-FEB-2023,
FUTSTK,ABB,25-May-2023,0,XX,3200,3230,3200,3230,3272.65,2,16.07,500,250,28-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20545.05,20745.8,20300.5,20355.1,20355.1,476,3900.26,47200,80,28-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20631.45,20690,20401.95,20401.95,20401.95,6,49.43,520,80,28-FEB-2023,
