INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,42205,42489.8,41972.9,42341.3,42341.3,146617,1549208.55,2026700,-115075,17-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,42458.65,42669.45,42167.15,42512.25,42512.25,13468,142875.8,415775,43150,17-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,42566.4,42800,42315.9,42666.9,42666.9,2266,24121.01,59825,2175,17-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,18600,18726,18565.35,18702.45,18702.45,1780,13285.49,26160,920,17-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18754.35,18822.65,18725,18777,18777,17,127.62,1240,-80,17-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18838.8,18838.8,18838.8,18838.8,18838.8,2,15.07,240,-80,17-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,6993.65,0,0,0,0,17-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7002.6,0,0,0,0,17-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,0,0,0,7189.95,7011.6,0,0,150,0,17-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7020.55,0,0,0,0,17-JAN-2023,
FUTIDX,MIDCPNIFTY,14-Feb-2023,0,XX,0,0,0,7178.65,7029.55,0,0,0,0,17-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7049,0,0,0,0,17-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7086.15,0,0,0,0,17-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,17916.25,18103.9,17916.25,18088.8,18088.8,169272,1526644.27,11554200,-216800,17-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18029.95,18174,17995.8,18158.1,18158.1,16248,147100.72,1709200,84000,17-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18092,18244,18066.7,18228.55,18228.55,4726,42956.41,278450,-4650,17-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,572.15,576.55,568.9,575.6,575.6,852,4150.43,3430600,26350,17-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,573.95,578.1,570.65,577.1,577.1,250,1220.47,549100,86700,17-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,576.3,579,574.05,578.2,578.2,13,63.66,67150,5100,17-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2890.7,2903.2,2837.65,2884.05,2884.05,677,4864.79,1572250,-27750,17-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2905,2917.05,2853.95,2899.15,2899.15,79,571.05,32750,6750,17-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2932.1,2913.55,0,0,500,0,17-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22055.25,22150.4,21722.35,21773.05,21773.05,434,3800.03,41160,160,17-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22085,22182.35,21769.8,21810.7,21810.7,64,561.08,2360,280,17-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,22150,22150,21736.65,21736.65,21736.65,4,35.08,360,120,17-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,147,147.9,144.55,147.15,147.15,930,7348.42,33291000,-1355400,17-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,147.55,148.75,145.6,148.1,148.1,209,1662.16,1625400,313200,17-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,149.4,149.4,147.5,147.5,148.95,5,40.1,129600,10800,17-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,268.1,268.95,260,262.6,262.6,2799,19141,16122600,-1911000,17-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,268,269.85,261.8,263.8,263.8,1154,7930.66,3083600,1534000,17-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,270.5,270.5,263.5,265.6,265.6,19,131.41,106600,31200,17-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2366.7,2378,2330.9,2354.65,2354.65,2165,12740.14,2669500,7000,17-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2376,2391.7,2346.8,2366.9,2366.9,322,1905.08,82000,25500,17-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2372.45,2393.35,2359.25,2377.05,2377.5,22,130.67,5250,4250,17-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3610,3653,3561.25,3641,3641,17865,161431.7,11780750,-481250,17-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3593,3643.5,3552,3635.45,3635.45,3603,32494.53,3051000,250250,17-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3606.55,3646.3,3557,3638.1,3638.1,327,2956.07,160750,17500,17-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,787.4,793.5,778.4,787.1,787.1,7560,37178.83,61061875,-563750,17-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,791.2,798.45,783.65,792.15,792.15,2515,12453.08,2282500,1058125,17-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,794.75,802.15,789.3,797.25,797.25,102,507.28,78750,18750,17-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3027.15,3041.4,3002.45,3032.15,3032.15,303,1832.24,298800,-3600,17-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3000.75,3000.75,2966,2990.75,2990.75,74,442.1,34800,4800,17-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2996.85,3074.95,0,0,1000,0,17-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,519.35,521.5,513.2,519.05,519.05,3032,28278.15,78159600,-500400,17-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,523.4,524.5,516.3,522.2,522.2,790,7409.54,3529800,603000,17-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,526.1,526.1,519.25,523,524.45,60,563.39,1069200,21600,17-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4313.45,4342,4281.35,4331.3,4331.3,1756,9468.16,1794125,-6750,17-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4348,4364,4306.35,4356.6,4356.6,220,1192.24,49750,3375,17-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4358.05,4370,4340,4370,4370,11,59.89,2625,375,17-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,317.5,320.85,315.5,319.55,319.55,934,10416.9,12288500,-616000,17-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,320.8,321.7,317,321,321,110,1232.39,724500,10500,17-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,318.7,321.95,318.7,321.85,321.85,3,33.68,115500,3500,17-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,147.2,148,145.6,147.4,147.4,2139,15712.33,71040000,-570000,17-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,147.75,148.8,146.55,148.25,148.25,606,4475.95,3025000,490000,17-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,148.05,149.1,148,149.1,149.1,6,44.52,145000,10000,17-JAN-2023,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,2931.7,2949.9,2919.9,2946.6,2946.6,5890,34635.78,6537600,-76400,17-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2940,2966.75,2937,2963.65,2963.65,753,4451.86,322200,23000,17-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2969.95,2986,2967,2984.85,2984.85,71,422.83,44200,6000,17-JAN-2023,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,1944.4,2007.4,1934.65,1996.75,1996.75,2031,11070.62,2033075,113300,17-JAN-2023,
