INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39760.15,39760.15,39077.35,39482.35,39482.35,200888,1975744.49,2607675,75725,20-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39901.05,39980,39309.75,39700.55,39700.55,30059,297227.98,1726075,68525,20-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,39900,39989.25,39452.3,39842.8,39842.8,8923,88561.6,1357700,32025,20-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17644.5,17668.5,17433.25,17597.95,17597.95,2393,16795.07,29880,240,20-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17700.05,17810.7,17563.75,17705.3,17705.3,58,409.9,2480,560,20-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,17688.45,17825.35,17655,17808.7,17808.7,30,212.78,400,-40,20-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6756.4,0,0,0,0,20-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6765.8,0,0,0,0,20-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6773.85,0,0,0,0,20-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6784.55,0,0,0,0,20-MAR-2023,
FUTIDX,MIDCPNIFTY,18-Apr-2023,0,XX,0,0,0,6786.35,6794,0,0,0,0,20-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6804.5,0,0,0,0,20-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6852.9,0,0,0,0,20-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17099.8,17109.8,16866,17028.9,17028.9,233228,1978745.17,12260400,292250,20-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17217.8,17225.05,16964,17121.6,17121.6,40725,347260.78,2952300,586500,20-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17301,17301,17040,17192.05,17192.05,11606,99408.03,1071200,84150,20-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,529,529.7,520.5,528.15,528.15,634,2827.47,4074050,34000,20-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,531.2,532.1,523,530.5,530.5,149,666.27,267750,17850,20-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,527.8,530.25,525,530.25,530.25,4,17.96,23800,-850,20-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3359,3359,3267,3293.65,3293.65,1432,11789.31,1456250,-38500,20-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3318.15,3325,3277.3,3306.45,3306.45,277,2288.73,97750,24750,20-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3315,3325,3300,3317.7,3343.25,10,82.82,3500,-1250,20-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20995.6,21434.85,20866.25,21363,21363,457,3863.08,45280,-1720,20-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,21026.1,21435.05,20995.45,21435.05,21435.05,40,339.23,1760,480,20-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,21080,21613.5,0,0,80,0,20-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,153.4,153.4,148,150.3,150.3,1692,13735.86,34997400,-43200,20-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,153.75,153.8,149,151.05,151.05,251,2051.11,2305800,199800,20-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,153,153,151.3,151.3,151.9,2,16.43,48600,0,20-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,216.85,217.5,210.6,216.35,216.35,1407,7849.28,21998600,-806000,20-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,216.2,218.5,212.2,217.75,217.75,312,1753.68,2506400,257400,20-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,216,218.8,214,218.35,218.35,5,28.21,109200,13000,20-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1729.9,1737.7,1680.05,1703.05,1703.05,3770,16019.49,4805250,-130250,20-MAR-2023,
