INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,45366.55,45747.8,45092.3,45364.5,45364.5,174473,1188081.9,2750715,91575,04-JUL-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,45511.3,45878.9,45246.5,45518.15,45518.15,8378,57249.51,257760,19350,04-JUL-2023,
FUTIDX,BANKNIFTY,28-Sep-2023,0,XX,45695,46049.95,45450,45688.9,45688.9,2415,16577.43,31935,7905,04-JUL-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,20364.45,20551.45,20312,20399.1,20399.1,6903,56402.22,88200,14440,04-JUL-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,20437.55,20579.45,20386.95,20465.65,20465.65,82,672.02,2240,640,04-JUL-2023,
FUTIDX,FINNIFTY,26-Sep-2023,0,XX,20526.85,20655,20526.85,20611.75,20752.1,7,57.69,80,80,04-JUL-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,8250.05,8260.05,8194.15,8214.65,8214.65,221,1363.44,5100,0,04-JUL-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,8270,8270,8270,8270,8302.75,1,6.2,75,0,04-JUL-2023,
FUTIDX,MIDCPNIFTY,27-Sep-2023,0,XX,0,0,0,8246.3,8348.45,0,0,0,0,04-JUL-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,19421,19500,19376.3,19458.4,19458.4,110434,1073792.54,10342600,41850,04-JUL-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19530,19586.65,19463.8,19548.75,19548.75,7403,72308.06,1026900,50400,04-JUL-2023,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19613,19687.85,19559,19644.6,19644.6,2604,25561.87,172000,25650,04-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,507.9,509.05,489.75,492.4,492.4,4089,20355.83,8481000,489000,04-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,512.3,512.3,493.7,496.1,496.1,323,1620.06,378000,126000,04-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,513.35,513.35,497,499.4,499.4,46,230.89,50000,37000,04-JUL-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4425.3,4460,4377.6,4386.65,4386.65,965,10645.26,1275000,6500,04-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4463.65,4463.65,4398.35,4404.5,4404.5,32,353.66,28750,500,04-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4415,4415,4415,4415,4415,1,11.03,1000,250,04-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22902.2,23149.95,22902.2,23007.65,23007.65,200,1842.59,57880,440,04-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23202.85,23202.85,23080.75,23080.75,23474.45,4,37.02,760,80,04-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,23603.6,0,0,0,0,04-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,194.75,197.5,193.4,194.65,194.65,1888,19869.57,25612200,-1215000,04-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,196,198.5,194.6,196.1,196.1,74,784.07,432000,21600,04-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,195.85,195.85,195.85,195.85,197.05,1,10.57,27000,5400,04-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,213.55,214.55,210.75,211.95,211.95,1356,7492.43,26592800,-41600,04-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,215.25,215.95,212.4,213.35,213.35,77,428.49,764400,-39000,04-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,216.45,216.45,214.5,214.95,214.95,12,67.13,52000,5200,04-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1828.5,1835.05,1812.8,1818.05,1818.05,1836,10026.61,4719300,41100,04-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1838.6,1838.6,1825,1831,1831,26,142.89,62700,300,04-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1851.85,1852,1843.35,1843.35,1851.4,5,27.75,4800,1500,04-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2398.9,2427.15,2382,2398.5,2398.5,7348,53031.59,11418300,-220800,04-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2421.3,2442.75,2399.65,2415.25,2415.25,351,2550.04,299400,34500,04-JUL-2023,
