INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,39735.7,39949.8,39314.85,39643.4,39643.4,214209,2121535.04,2829225,204050,14-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,39945.95,40173.85,39547.65,39871.65,39871.65,33754,335934.48,1541075,12875,14-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,40069,40270,39671.7,39987.75,39987.75,15014,149887,1271900,1800,14-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,17683.45,17770.4,17544.15,17666.05,17666.05,3480,24570.15,26760,1720,14-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,17792.15,17874.1,17658.05,17767.55,17767.55,41,291.21,1520,80,14-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,0,0,0,18151,17819.95,0,0,400,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7215,6738.65,0,0,0,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6747.95,0,0,0,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,6992.1,6757.2,0,0,0,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6765.15,0,0,0,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,6775.8,0,0,0,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6795.9,0,0,0,0,14-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,6843.95,0,0,0,0,14-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17190,17278,17071.1,17125.75,17125.75,266253,2283880.71,12354550,731250,14-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17305.85,17380,17172.9,17226.15,17226.15,29859,257711.26,1729450,9050,14-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17395.7,17441,17244,17298.1,17298.1,7497,64935.8,877500,25500,14-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,524.45,529.75,516,523.05,523.05,861,3823.42,4059600,-24650,14-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,528.05,532,518.15,525.6,525.6,77,343.31,255850,19550,14-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,525.05,529.1,521,528,527.35,8,35.67,22950,2550,14-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3308.25,3329,3245.15,3317.15,3317.15,1836,15084.03,1561500,-12750,14-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3306.45,3339,3258,3327.9,3327.9,83,684.38,32500,750,14-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3277.7,3332.55,3277.7,3331.25,3358.7,6,49.7,2000,500,14-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20249.4,20441.15,20054.35,20375.7,20375.7,386,3128.47,43680,-1080,14-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20316,20501.35,20197.3,20470.2,20470.2,31,252.04,1000,-40,14-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20300,20627,0,0,0,0,14-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,147.2,148,144.6,145.6,145.6,1299,10259.59,31665600,-324000,14-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,148.2,148.8,146,146.75,146.75,103,819.31,1042200,118800,14-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,147,147.8,147,147.8,147.8,3,23.85,43200,5400,14-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,227,228.5,217.35,219.05,219.05,4336,24930.64,22097400,3341000,14-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,228.45,229.85,219,220.4,220.4,563,3259.18,1500200,436800,14-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,225.5,225.6,221.3,221.65,221.65,8,46.55,23400,10400,14-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1780,1780,1700,1744,1744,6814,29682.08,4719000,2000,14-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1785.45,1789.9,1711.5,1754.75,1754.75,510,2243.76,156750,23750,14-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1780,1794,1730,1762.1,1763.8,27,119.32,20750,3750,14-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1874.2,1883.05,1668.05,1744.65,1744.65,46773,204393.58,9333250,144000,14-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1888.25,1888.7,1689.05,1754.65,1754.65,3918,17250.32,3516750,22250,14-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1885.1,1885.1,1708.05,1765.25,1765.25,371,1638.97,2728750,1250,14-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,684,686.4,642.25,658.25,658.25,21025,86905.55,38583125,257500,14-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,690.05,690.05,646.45,662.6,662.6,2036,8463.11,1743750,183750,14-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,689.4,689.4,654.8,667.35,667.35,142,595.58,242500,-6875,14-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3061.7,3111.4,3061.7,3102.75,3102.75,368,2274.19,460400,-7600,14-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3098.45,3102,3082,3095.75,3095.75,15,92.88,5800,400,14-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3100,3100,3100,3100,3131.95,1,6.2,200,-200,14-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,367.9,369.35,341.9,354.6,354.6,12880,82213.29,63448200,-795600,14-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,370.55,371.8,344.45,357.05,357.05,875,5608.55,3117600,527400,14-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,370.7,373.25,346.7,359.35,359.35,74,481.38,453600,45000,14-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4351.6,4362,4292.85,4322.05,4322.05,2318,12531.09,1417000,-6750,14-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4382.6,4383.5,4333.5,4349.55,4349.55,111,603.88,21625,2125,14-MAR-2023,
