INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,42820.45,43036.15,42748.05,43003.1,43000.85,85311,914898.73,533475,-596925,27-APR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,42805.55,43040,42805.55,43012.25,43012.25,91881,986627.73,2206475,689850,27-APR-2023,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,42961.1,43126.35,42937.6,43105.8,43105.8,4813,51803.33,170875,33925,27-APR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,19002.9,19135,19002.85,19125.35,19125.35,836,6383.16,41560,10520,27-APR-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19127.6,19212,18824.7,19087,19087,57,435.88,1280,600,27-APR-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,0,0,0,19306.3,19435.9,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,03-May-2023,0,XX,0,0,0,6842.6,7188.65,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,10-May-2023,0,XX,0,0,0,6865.8,7198.4,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,17-May-2023,0,XX,0,0,0,6933.7,7208.2,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,24-May-2023,0,XX,0,0,0,7131.85,7217.95,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,31-May-2023,0,XX,0,0,0,6913.55,7228.7,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,0,0,0,6745,7267.35,0,0,0,0,27-APR-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,7282.5,7309.1,0,0,0,0,27-APR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17791,17920.05,17791,17908.1,17915.05,141244,1261449.7,5017050,-1650700,27-APR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17889.65,18000,17828,17991.75,17991.75,129518,1162429.12,8208000,2544350,27-APR-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,17910.35,18053,17910.35,18044.8,18044.8,10612,95520.24,753950,65100,27-APR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,550.55,557.55,547.5,554.5,553.95,1294,6070.29,168300,-510850,27-APR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,553.9,559.7,551.15,558.2,558.2,1682,7948.23,2870450,551650,27-APR-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,554.5,562.1,554.15,560.55,560.55,30,142.49,52700,12750,27-APR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3399.95,3427.4,3378.9,3417.8,3411.7,1857,15817.64,155750,-215250,27-APR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3420.35,3448.35,3401,3438.65,3438.65,2732,23417.84,1354000,152750,27-APR-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,3415,3452,3415,3452,3454.45,11,94.61,8250,2000,27-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22224.6,22303.55,22094.8,22128.9,22147,299,2655.5,2720,-3920,27-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22412.9,22462.4,22285,22318.45,22318.45,514,4600.09,60320,5160,27-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22436.7,22450,22400,22400,22400,5,44.84,240,0,27-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,161.7,162.8,161,161.95,161.85,1410,12324.47,918000,-4298400,27-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,162.5,164,162.1,163.1,163.1,1690,14869.61,26962200,2959200,27-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,164.15,164.65,163.25,164.3,164.3,90,797.35,448200,-75600,27-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,217.85,221.55,217.85,219.1,219.6,1678,9590.97,683800,-2449200,27-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,219.45,223.05,219.1,220.6,220.6,3060,17603.31,21161400,2724800,27-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,222,224.4,221.05,222.3,222.3,56,324.59,262600,88400,27-APR-2023,
