INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,922.85,923.8,914.7,921.7,921.7,13254,146348.02,39936000,7836000,24-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,925,928.3,921.65,926.3,926.3,188,1087.16,198750,57500,24-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4492.5,4543.95,4489.6,4516.15,4516.15,2727,30818.8,645500,-350250,24-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4501.85,4555,4500.7,4529.45,4529.45,2861,32411.28,1841250,361500,24-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4527.35,4549,4517.05,4523.05,4523.05,20,226.65,35250,1000,24-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1429.7,1446.95,1419.9,1424.4,1424.4,7059,50608.4,2209000,-2303000,24-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1440.45,1458.3,1431.05,1435.55,1435.55,8070,58301.19,6453500,2532500,24-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1450.95,1468.2,1445,1446.65,1446.65,99,720.43,188500,29000,24-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6761.1,6838,6735.4,6778.75,6778.75,9781,83069,1117250,-657000,24-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6822.4,6888,6785.6,6829.7,6829.7,9336,79891.22,2786250,615125,24-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6808,6902.1,6808,6845.4,6845.4,125,1072.85,86375,9250,24-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2386.2,2407.25,2363.15,2374.85,2374.85,1697,12143.73,421500,-199800,24-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2400.95,2420,2370.15,2388.3,2388.3,2058,14818.2,1434900,165300,24-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2417,2417.7,2397.15,2400,2406.6,5,36.14,6000,600,24-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,385.7,398.95,384.75,390.65,390.65,2216,13897.52,2108800,-2097600,24-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,388.7,401.85,388.7,393.45,393.45,2136,13486.22,4376000,1836800,24-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,396.8,396.8,396.8,396.8,396,3,19.04,67200,1600,24-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,251.35,261.75,251.35,260.5,260.5,10703,49923.37,7556400,-10416600,24-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,254.55,263.5,254.55,262.3,262.3,10378,48735.91,31694400,6580800,24-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,255.4,263.25,255.4,262.3,262.3,91,594.45,385000,60000,24-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,183,185,181.35,182.75,182.75,5702,61126.49,33579000,-21159450,24-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,183.95,186.45,183.45,184.05,184.05,6173,66668.87,77155650,19381050,24-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,185,187.75,184.95,185.4,185.4,82,893.1,1772550,134550,24-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1523,1538.9,1514.05,1531.3,1531.3,2850,11968.88,477400,-462000,24-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1535.5,1549.9,1526.5,1542.4,1542.4,2918,12345.2,1476750,319825,24-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1550.35,1560,1542,1548.05,1554.4,33,191.71,39750,9000,24-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,107.05,109.1,107,108.65,108.65,3423,21180.72,17151300,-15287400,24-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,108.6,109.9,108.15,109.5,109.5,3897,24296.89,58784100,11730600,24-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,109.8,110.55,109.8,110.35,110.35,27,169.83,524400,119700,24-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,627.6,635.8,625.25,631.85,631.85,2417,16800.83,905300,-1593900,24-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,626.75,631.8,624,627.35,627.35,2738,18943.98,7992600,1657700,24-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,624,630.55,624,627.65,627.65,24,165.92,78100,3300,24-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,767.55,767.55,759.7,761.1,761.1,3320,25314.88,2459000,-2230000,24-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,772.45,772.55,765.35,766.15,766.15,3537,27152.74,7455000,2116000,24-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,770.5,775.25,766.1,766.85,766.85,77,593.81,132000,45000,24-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,799.4,801.9,795.55,801.1,801.1,9688,73667.33,5401700,-6430550,24-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,805.25,807.55,800.8,806.6,806.6,9933,76065.56,32793050,6424850,24-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,807.4,812,807.3,811.55,811.55,21,161.71,95000,6650,24-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,80.1,81,79.8,80.1,80.1,2866,24178.38,30345000,-14574000,24-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,80.8,81.65,80.45,80.7,80.7,2805,23853.46,71232000,15508500,24-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,81.45,81.85,81.2,81.45,81.45,15,128.4,1197000,63000,24-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,258,258.95,242.55,243.05,243.05,7565,43443.51,3739800,-6658500,24-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,259.8,259.8,244.6,245,245,10165,58688.55,21383100,9133300,24-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,255.95,257,245.35,245.65,245.65,140,878.84,425000,202500,24-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,18801.3,18876.6,18706.15,18747.85,18747.85,1265,11896.24,39150,-38450,24-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,18951.65,19000.1,18839,18871.8,18871.8,1217,11514.13,101400,24000,24-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18775,18850,18720,18737.55,18737.55,23,215.89,2500,600,24-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,365.25,369.2,361.4,362.75,362.75,3169,20877.07,4050000,-3479400,24-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,369.35,372.05,364.2,365.5,365.5,4411,29244,16641000,3531600,24-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,370,373.5,366.2,367.45,367.45,54,359.37,122400,34200,24-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4531.4,4560.75,4503.4,4519.4,4519.4,1814,16438.43,348600,-235600,24-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4544.2,4593.35,4537.9,4553.25,4553.25,1966,17939.57,1268800,169400,24-MAY-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4590,4610,4567.85,4567.85,4576.85,12,110.13,5600,0,24-MAY-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,331.6,336.4,328.1,330.7,330.7,1907,12656.96,1968000,-2600000,24-MAY-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,333.4,339.05,331,333.35,333.35,2109,14113.29,7216000,2150000,24-MAY-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,337,337.9,333.65,334.35,334.35,38,255.15,124000,34000,24-MAY-2023,
FUTSTK,CANBK,25-May-2023,0,XX,301.5,303.4,297.3,299.1,299.1,5118,41601.02,11753100,-6868800,24-MAY-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,304,305.65,299.6,301.15,301.15,5160,42231.31,35866800,6731100,24-MAY-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,305.2,307.25,303,303.65,303.65,35,288.69,475200,18900,24-MAY-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,673.6,685.45,672.85,678.5,678.5,1225,8112.33,883350,-736125,24-MAY-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,677.7,689.75,675.75,683.5,683.5,1177,7850.49,3071250,580125,24-MAY-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,685.65,686.8,685.65,686.8,687.9,2,13.38,7800,975,24-MAY-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,288.9,293.1,286.8,288.5,288.5,1968,8557.62,1788000,-1387500,24-MAY-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,291,294,288.1,289.3,289.3,2430,10601.09,5070000,1471500,24-MAY-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,295.45,295.45,289.55,290.7,290.7,39,216.33,153900,58900,24-MAY-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,1054.25,1064.6,1050.05,1052.3,1052.3,3130,41296.32,2018750,-2450000,24-MAY-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1057.6,1070.05,1054.65,1056.85,1056.85,3068,40676.93,9118750,1061250,24-MAY-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1060,1072,1060,1060.2,1060.2,14,185.79,212500,8750,24-MAY-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,927,937.55,926.45,935.95,935.95,3913,23701.24,4627350,-1508000,24-MAY-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,935.15,944.95,934,943.05,943.05,4401,26867.97,7011550,1413100,24-MAY-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,936,942.85,935.1,941.4,941.4,65,396.45,88400,3900,24-MAY-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,236.5,241.45,236.5,241,241,2752,27738.3,5581800,-6904800,24-MAY-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,239.2,242.5,237.95,242.1,242.1,3217,32553.47,30172800,5867400,24-MAY-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,239.4,242.85,239.4,242.7,242.7,39,395.32,348600,50400,24-MAY-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4277.5,4305,4229.1,4260.25,4260.25,2108,13494.8,236100,-187800,24-MAY-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4312.25,4338,4266.05,4286.9,4286.9,2138,13787.36,477150,92100,24-MAY-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4322.45,4322.45,4284.7,4299,4309.25,5,32.27,3900,600,24-MAY-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1584.5,1604.65,1584.5,1595.4,1595.4,3077,17205.06,304150,-558250,24-MAY-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1594,1617.25,1592.6,1604.2,1604.2,3859,21708.34,2469950,471450,24-MAY-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1618,1618,1612,1602.6,1602.6,7,39.5,6300,1400,24-MAY-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,659.35,666,657.45,660.1,660.1,2293,15207.3,1628000,-1365000,24-MAY-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,664.8,671.25,660.8,665.05,665.05,2469,16497.41,4255000,1194000,24-MAY-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,671,674.15,667.7,668.45,668.45,19,127.53,29000,1000,24-MAY-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,917.65,923.3,910.85,920.9,920.9,859,5525.28,310100,-349300,24-MAY-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,920,929.8,920,927.5,927.5,977,6327.35,1110900,247100,24-MAY-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,923.5,931.3,922.45,929,929,8,51.82,23100,4200,24-MAY-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,267.6,278.1,266.95,276,276,5647,23215.98,2325000,-3217500,24-MAY-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,269.05,280.45,269,278.3,278.3,8419,34887.76,17590500,4702500,24-MAY-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,269.8,279.4,269.8,277.75,277.75,138,684.38,379800,46800,24-MAY-2023,
FUTSTK,CUB,25-May-2023,0,XX,140.5,141.2,139.55,139.75,139.75,892,6261.77,5455000,-1905000,24-MAY-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,141.55,142.4,140.65,140.8,140.8,974,6887.07,11950000,2540000,24-MAY-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,142.8,142.8,141.8,142.35,141.8,8,56.88,155000,20000,24-MAY-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1678.75,1714.7,1559,1593.2,1593.2,6293,62640.12,602400,-481800,24-MAY-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1696.2,1723,1569.35,1600.85,1600.85,10955,108913.81,2818200,871200,24-MAY-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1699,1718,1570,1594.8,1594.8,64,638.25,10200,3000,24-MAY-2023,
FUTSTK,DABUR,25-May-2023,0,XX,523.35,527.5,522.45,525.85,525.85,3438,22561.16,2063750,-3292500,24-MAY-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,528.2,531.25,526,529.95,529.95,3605,23832.82,11035000,3102500,24-MAY-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,529.45,532.35,529.25,531.75,531.75,26,172.53,120000,18750,24-MAY-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2063.35,2072.6,2045.05,2047.75,2047.75,1440,14806,438500,-505500,24-MAY-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2073.55,2086.4,2060.3,2062.7,2062.7,1772,18357.74,1362500,543000,24-MAY-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2076,2079,2070.75,2070.75,2075.15,23,238.52,13500,8000,24-MAY-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1935.6,2155.3,1931,2132.7,2132.7,9341,48304.49,455000,-194750,24-MAY-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1938.6,2144.2,1921.5,2121.75,2121.75,13232,68460.16,1852250,347750,24-MAY-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1925,2135,1925,2118.8,2118.8,197,1211.81,33300,-3000,24-MAY-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,234.3,236.3,232.5,233.75,233.75,475,3116.6,4194400,-1327200,24-MAY-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,235,238,234.6,235.5,235.5,228,1508.74,16007600,-638400,24-MAY-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,236.4,238.15,236.4,238.15,236.6,4,26.52,162400,-11200,24-MAY-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3371.15,3405.85,3333.75,3375.75,3375.75,6948,35094.33,958950,-636600,24-MAY-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3377.35,3404,3331.4,3366.35,3366.35,8279,41776.72,2869050,579000,24-MAY-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3349.05,3415,3344.15,3370.5,3370.5,75,505.74,33400,3400,24-MAY-2023,
FUTSTK,DIXON,25-May-2023,0,XX,3302.2,3580,3257.95,3513.8,3513.8,14034,60532.86,322500,-233750,24-MAY-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,3309,3607,3278.1,3539.85,3539.85,19725,85668.69,993250,230750,24-MAY-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,3294.7,3600,3294.7,3544.25,3544.25,149,1044.86,15200,-3600,24-MAY-2023,
FUTSTK,DLF,25-May-2023,0,XX,465.25,470.5,462.75,465.8,465.8,9098,69993.58,6989400,-11498850,24-MAY-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,469.6,473.7,466.25,469.2,469.2,9493,73556.2,27703500,11261250,24-MAY-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,470.2,475.35,468.35,470.6,470.6,82,637.76,298650,21450,24-MAY-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4462.5,4519.1,4462.5,4514.65,4514.65,8469,47718.51,714000,-794000,24-MAY-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4488.95,4550,4487,4546.95,4546.95,8281,46988.57,2706125,727625,24-MAY-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4512.4,4545,4512.4,4541.75,4541.75,89,504.14,48625,0,24-MAY-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3599.95,3619.6,3573.45,3600.7,3600.7,6128,38683.35,463225,-641550,24-MAY-2023,
