INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2023,0,XX,43900.5,44026.7,43775,43940.05,43940.05,101830,1117812.28,2265925,-39275,21-JUN-2023,
FUTIDX,BANKNIFTY,27-Jul-2023,0,XX,44040,44169,43960.35,44111.65,44111.65,13169,87085.28,488850,68760,21-JUN-2023,
FUTIDX,BANKNIFTY,31-Aug-2023,0,XX,44270,44360,44168.7,44315.25,44315.25,2323,15428.96,118605,8370,21-JUN-2023,
FUTIDX,FINNIFTY,27-Jun-2023,0,XX,19547.8,19670.55,19536.25,19648.15,19648.15,2224,17449.7,54600,4200,21-JUN-2023,
FUTIDX,FINNIFTY,25-Jul-2023,0,XX,19609.6,19747.8,19602.2,19720.2,19720.2,215,1693.06,5360,3400,21-JUN-2023,
FUTIDX,FINNIFTY,29-Aug-2023,0,XX,19625,19788.15,19625,19782.05,19782.05,8,63.15,440,80,21-JUN-2023,
FUTIDX,MIDCPNIFTY,27-Jun-2023,0,XX,8175,8254.35,8155,8175.25,8175.25,389,2392.37,5925,375,21-JUN-2023,
FUTIDX,MIDCPNIFTY,26-Jul-2023,0,XX,0,0,0,8340,8235.95,0,0,75,0,21-JUN-2023,
FUTIDX,MIDCPNIFTY,30-Aug-2023,0,XX,0,0,0,7944.9,8292.7,0,0,0,0,21-JUN-2023,
FUTIDX,NIFTY,29-Jun-2023,0,XX,18872.9,18909,18828.45,18896.75,18896.75,87799,828764.68,9200700,-492350,21-JUN-2023,
FUTIDX,NIFTY,27-Jul-2023,0,XX,18950,18992.8,18921.4,18981.95,18981.95,11356,107685.29,1482900,124900,21-JUN-2023,
FUTIDX,NIFTY,31-Aug-2023,0,XX,19049.95,19078.1,19011.4,19070.6,19070.6,4114,39188.43,463450,82950,21-JUN-2023,
FUTSTK,AARTIIND,29-Jun-2023,0,XX,519.25,536.4,519.1,534.6,534.6,4897,22135.94,5394100,-135150,21-JUN-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,523,539.75,523,537.7,537.7,1534,8199.59,1176000,464000,21-JUN-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,528.95,542.5,527.05,540.85,540.85,35,188.14,62000,6000,21-JUN-2023,
FUTSTK,ABB,29-Jun-2023,0,XX,4390.95,4437.95,4341.15,4371.15,4371.15,1905,20904.18,1152250,-65000,21-JUN-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4411.15,4451.3,4363.25,4390.95,4390.95,686,7567.04,251000,48500,21-JUN-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4420.8,4420.8,4409.85,4409.85,4427.7,3,33.12,18250,0,21-JUN-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,23013.1,23108.75,22656,22712.05,22712.05,450,4100.73,54040,-4960,21-JUN-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,22877.55,22905.95,22497.55,22530.55,22530.55,160,1447.84,8320,3800,21-JUN-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,0,0,0,22500,22997.2,0,0,120,0,21-JUN-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,181.05,184.1,179.6,180.6,180.6,2039,20036.52,26530200,-432000,21-JUN-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,182.5,185.15,180.9,181.95,181.95,795,7863.73,5027400,2430000,21-JUN-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,186,186,182.1,182.1,182.65,4,39.8,75600,10800,21-JUN-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,214.45,216.25,211.65,212.6,212.6,2710,15018.74,24484200,-2566200,21-JUN-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,216.15,217.6,213.2,214.15,214.15,1562,8699.2,7589400,2966600,21-JUN-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,217.45,218.95,215,215.6,215.6,49,275.5,434200,26000,21-JUN-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1850,1854,1831.95,1847.2,1847.2,3607,16642,4537000,-135750,21-JUN-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1853.8,1858,1836.25,1850.75,1850.75,1008,5591.81,661200,149100,21-JUN-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1866,1866,1861.85,1862.25,1862.25,7,39.11,27000,0,21-JUN-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,2433.95,2443.9,2398,2420.75,2420.75,12894,77877.77,10712000,254750,21-JUN-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2436,2455.85,2412.1,2434.25,2434.25,2705,19711.03,1384200,311700,21-JUN-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2456.95,2467.9,2433.5,2450.05,2450.05,72,528.47,128700,2700,21-JUN-2023,
