INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,40545,40584.55,39919.65,40038.4,40038.4,160921,1617724.36,1291350,-625150,22-FEB-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,40785,40850,40177,40285.65,40285.65,69156,699355.67,1748625,609575,22-FEB-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41000,41027.85,40418,40517.15,40517.15,5616,57106.64,171100,1525,22-FEB-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18251.05,18251.05,17925.75,17946.65,17946.65,532,3843.12,15160,640,22-FEB-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18279,18362.9,18047.25,18074.3,18074.3,155,1125.45,4080,240,22-FEB-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18339.2,18441.1,18098.5,18098.5,18098.5,5,36.62,640,40,22-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,6878.5,6881,0,0,0,0,22-FEB-2023,
FUTIDX,MIDCPNIFTY,06-Mar-2023,0,XX,0,0,0,7077.45,6888.85,0,0,0,0,22-FEB-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,0,0,0,7029.95,6899.4,0,0,0,0,22-FEB-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,6908.6,0,0,0,0,22-FEB-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,6919.45,0,0,0,0,22-FEB-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,6927.65,0,0,0,0,22-FEB-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,6957.8,0,0,0,0,22-FEB-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,17790,17794.95,17532.55,17566.9,17566.9,151411,1335823.51,5880100,-1070600,22-FEB-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17875,17886.55,17629.1,17662.05,17662.05,129392,1147828.58,6675250,2257200,22-FEB-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17995.75,17998.55,17732.9,17760.7,17760.7,10902,97270.38,728950,112050,22-FEB-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,530.1,531.55,515.65,525.15,525.15,1632,7255.42,1985600,-517650,22-FEB-2023,
