INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2023,0,XX,43248.1,43535,43136.05,43393.8,43393.8,117235,1271310.65,2189100,18850,02-JAN-2023,
FUTIDX,BANKNIFTY,23-Feb-2023,0,XX,43016.35,43688,43016.3,43564.15,43564.15,4746,51653.34,179650,12075,02-JAN-2023,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,43586.6,43853.6,43500,43739.6,43739.6,986,10774.11,10725,4350,02-JAN-2023,
FUTIDX,FINNIFTY,31-Jan-2023,0,XX,19097.05,19194.5,19029.9,19168.85,19168.85,507,3880.3,11880,-680,02-JAN-2023,
FUTIDX,FINNIFTY,28-Feb-2023,0,XX,18867.4,19223.15,18867.4,19223.15,19223.15,3,22.87,80,-40,02-JAN-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,0,0,0,19342.05,19381.65,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,03-Jan-2023,0,XX,0,0,0,7579.9,7214,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,10-Jan-2023,0,XX,0,0,0,7600.1,7223.35,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,17-Jan-2023,0,XX,0,0,0,7403.55,7232.7,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,24-Jan-2023,0,XX,0,0,0,7313,7242.05,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,31-Jan-2023,0,XX,7209.95,7210.05,7209.95,7210.05,7251.45,2,10.81,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,07-Feb-2023,0,XX,0,0,0,7543.55,7261.65,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Feb-2023,0,XX,0,0,0,7425.95,7290.35,0,0,0,0,02-JAN-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7328.8,0,0,0,0,02-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18209,18294.4,18164.7,18275.85,18275.85,109529,998947.34,10688150,50600,02-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18308.25,18369,18250,18352.85,18352.85,5809,53211.17,967500,7000,02-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18378,18450,18336.85,18433.2,18433.2,1804,16602.61,95350,36150,02-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,610.7,616.8,608.05,613.5,613.5,484,2521.93,2934200,12750,02-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,612.2,617.2,610,614,614,24,125.18,164050,-850,02-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,0,0,0,617.2,620.75,0,0,1700,0,02-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2691.4,2728.9,2682,2694.65,2694.65,1241,8375.8,1896500,57250,02-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2707.2,2710.3,2707.2,2710.3,2710.3,4,27.08,10750,0,02-JAN-2023,
