INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Mar-2023,0,XX,41348.8,41749.05,41242.6,41706.3,41706.3,165943,1721743.11,2303675,60750,08-MAR-2023,
FUTIDX,BANKNIFTY,27-Apr-2023,0,XX,41540.05,41950,41458.2,41910.05,41910.05,7679,80072.12,1420425,17875,08-MAR-2023,
FUTIDX,BANKNIFTY,25-May-2023,0,XX,41686.9,42059.7,41434.85,42019.95,42019.95,4477,46787.56,1190800,12050,08-MAR-2023,
FUTIDX,FINNIFTY,28-Mar-2023,0,XX,18323.85,18470,18300.1,18432.15,18432.15,724,5327.76,14680,-640,08-MAR-2023,
FUTIDX,FINNIFTY,25-Apr-2023,0,XX,18481.05,18481.05,18481,18481,18570.9,2,14.78,800,0,08-MAR-2023,
FUTIDX,FINNIFTY,30-May-2023,0,XX,18550,18621.1,18550,18621.1,18701.5,3,22.28,680,0,08-MAR-2023,
FUTIDX,MIDCPNIFTY,14-Mar-2023,0,XX,6828,6828,6828,6828,6828,1,5.12,75,75,08-MAR-2023,
FUTIDX,MIDCPNIFTY,21-Mar-2023,0,XX,0,0,0,7019.4,7014.25,0,0,0,0,08-MAR-2023,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7020.75,7023.85,0,0,0,0,08-MAR-2023,
FUTIDX,MIDCPNIFTY,03-Apr-2023,0,XX,0,0,0,7020.25,7032.1,0,0,0,0,08-MAR-2023,
FUTIDX,MIDCPNIFTY,11-Apr-2023,0,XX,0,0,0,7003.2,7044.25,0,0,0,0,08-MAR-2023,
FUTIDX,MIDCPNIFTY,25-Apr-2023,0,XX,0,0,0,7045.15,7064.05,0,0,0,0,08-MAR-2023,
FUTIDX,MIDCPNIFTY,30-May-2023,0,XX,0,0,0,6913.55,7113.75,0,0,0,0,08-MAR-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,17715.1,17805.75,17654,17794.55,17794.55,145243,1287914.76,10171150,380800,08-MAR-2023,
FUTIDX,NIFTY,27-Apr-2023,0,XX,17815.3,17904.65,17757,17894.25,17894.25,8015,71467.24,1635400,76950,08-MAR-2023,
FUTIDX,NIFTY,25-May-2023,0,XX,17860,17956.75,17809.55,17946.75,17946.75,3441,30770.85,726650,48750,08-MAR-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,544.65,552,542.95,550.85,550.85,634,2954.01,4003500,-51850,08-MAR-2023,
FUTSTK,AARTIIND,27-Apr-2023,0,XX,547.5,554,545.5,553.25,553.25,43,201.4,198050,0,08-MAR-2023,
FUTSTK,AARTIIND,25-May-2023,0,XX,0,0,0,556,556.35,0,0,10200,0,08-MAR-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3320.1,3391.85,3313.5,3379.5,3379.5,1570,13176.34,1630250,29000,08-MAR-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,3333,3401.45,3333,3393.45,3393.45,39,329.04,28250,3500,08-MAR-2023,
FUTSTK,ABB,25-May-2023,0,XX,3372,3372,3372,3372,3433.1,1,8.43,750,250,08-MAR-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20623.5,20794.15,20434.5,20734,20734,295,2435.98,46920,2520,08-MAR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,20713.95,20850,20713.95,20818.25,20818.25,4,33.25,760,80,08-MAR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,0,0,0,20790,20939.45,0,0,40,0,08-MAR-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,155.85,159.65,155.6,158.75,158.75,1718,14674.14,35386200,793800,08-MAR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,158,160.45,157.25,159.8,159.8,119,1021.93,648000,108000,08-MAR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,160.1,160.1,160.1,160.1,160.6,1,8.64,32400,5400,08-MAR-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,234,236.9,233.3,236.45,236.45,1057,6463.7,19562400,-429000,08-MAR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,235.75,238.1,234.7,238.05,238.05,55,338.63,785200,72800,08-MAR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,0,0,0,240,239.6,0,0,10400,0,08-MAR-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1876.65,1899.4,1853.85,1893.7,1893.7,3242,15273.63,4569250,-29000,08-MAR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1877.45,1910.9,1870.4,1907.8,1907.8,152,720.44,113500,4750,08-MAR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1902,1918.55,1901.55,1918.55,1918.55,3,14.3,9000,250,08-MAR-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,2045,2092,1948.4,2047.7,2047.7,36328,184829.78,9824500,-85250,08-MAR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,2038.85,2096.2,1959.8,2057.8,2057.8,2411,12315.81,3561500,27500,08-MAR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,2030.5,2101.05,1984.85,2068.05,2068.05,6778,34942.81,2729000,-5000,08-MAR-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,698.45,716.8,683.75,714.2,714.2,21773,95821.77,40362500,-626875,08-MAR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,701.75,721.25,688.5,718.9,718.9,1077,4774.95,1365625,-49375,08-MAR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,708,724.5,697.2,722.35,722.35,121,540.38,254375,8750,08-MAR-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3170.95,3182.35,3132.8,3152.2,3152.2,450,2839.4,489400,6600,08-MAR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3176.85,3176.85,3145.1,3156.35,3156.35,8,50.53,3400,1000,08-MAR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,0,0,0,3212.9,3191,0,0,400,0,08-MAR-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,385.7,395.7,380.55,394.3,394.3,6643,46670.13,63754200,-199800,08-MAR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,386.3,398,383.6,396.8,396.8,237,1675.84,2122200,23400,08-MAR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,388.2,400,388,398,398.3,14,99.57,306000,1800,08-MAR-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4439.05,4459.05,4372.2,4395.15,4395.15,1884,10363.92,1372750,-16125,08-MAR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4478,4478,4410,4423.35,4423.35,56,309.78,13500,-625,08-MAR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4460,4469,4435,4439,4444.95,7,38.92,1375,750,08-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,320.4,325.4,320.1,323.9,323.9,1682,19050.49,13051500,682500,08-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,322,326.75,322,325.7,325.7,65,739.91,346500,38500,08-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,324.45,326.8,324.45,325.3,327.1,3,34.17,38500,7000,08-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,145.05,146.9,144.55,146.75,146.75,1166,8519.19,57815000,-120000,08-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,146.1,147.85,145.95,147.65,147.65,104,766.33,1370000,30000,08-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,146.75,148.55,146.7,148.5,148.5,7,51.76,110000,0,08-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2876.05,2876.05,2836,2867.4,2867.4,5264,30099.29,6849200,-800,08-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2885.25,2890.4,2856.35,2886.45,2886.45,252,1450.15,165600,8800,08-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2880,2908.55,2880,2902.5,2902.5,10,57.91,9200,200,08-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1927.2,1948.25,1911.1,1943.45,1943.45,811,4307.31,1854875,2200,08-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1928.65,1957.75,1925,1953.65,1953.65,27,144.06,28600,-1100,08-MAR-2023,
