INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,25-Jan-2024,0,XX,173.3,173.3,171.3,171.5,171.5,13,111.88,115000,40000,03-NOV-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,2964.95,2992,2960,2987.15,2987.15,4257,25374.88,5745600,-102600,03-NOV-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,2992.25,3007,2980,3002.75,3002.75,171,1025.1,110600,2200,03-NOV-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0,XX,3002,3023.8,2999.6,3018.25,3018.25,59,355.63,11600,-2200,03-NOV-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1864.55,1873.85,1844.9,1862.1,1862.1,1281,8740.94,3182624,-16148,03-NOV-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1856.25,1873.05,1846.05,1866.2,1866.2,136,930.69,67161,16148,03-NOV-2023,
FUTSTK,ASTRAL,25-Jan-2024,0,XX,0,0,0,1849,1880,0,0,734,0,03-NOV-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6375,6475,6285.6,6440.3,6440.3,2855,13688.03,364875,-22200,03-NOV-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,6266.2,6389.9,6222.8,6348.9,6348.9,503,2377.75,34725,8325,03-NOV-2023,
FUTSTK,ATUL,25-Jan-2024,0,XX,6251,6368.75,6219.35,6339.7,6549.8,10,47.21,1200,150,03-NOV-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,671.95,673.6,666.35,669.45,669.45,2550,17081.8,13444000,-208000,03-NOV-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,666.9,670.2,664.6,666.4,666.4,71,473.84,455000,14000,03-NOV-2023,
FUTSTK,AUBANK,25-Jan-2024,0,XX,664.9,665.3,661.1,664,679.6,7,46.48,36000,3000,03-NOV-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,864.3,867.4,851.45,855.4,855.4,2444,23067.45,15965400,-1100,03-NOV-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,869.35,871,857,860.6,860.6,55,521.8,209000,19800,03-NOV-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0,XX,872,872,864.85,865.25,865.25,4,38.15,14300,3300,03-NOV-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,992,994.5,986.05,991.8,991.8,11294,69924.05,44745000,-1322500,03-NOV-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,996.8,1000,992.65,997.45,997.45,330,2055.09,846250,39375,03-NOV-2023,
FUTSTK,AXISBANK,25-Jan-2024,0,XX,1001.25,1005.4,1001,1003.7,1003.7,15,94,25000,625,03-NOV-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5387.95,5415,5348,5385.75,5385.75,2311,15537.64,2544125,-250,03-NOV-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5394,5422.6,5380,5405.9,5405.9,57,385.2,35375,0,03-NOV-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0,XX,5430,5441,5430,5441,5451.8,5,33.97,1500,250,03-NOV-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1581.5,1599,1538,1544.55,1544.55,7630,59860.43,8255000,517000,03-NOV-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1598,1607.2,1547.05,1553.35,1553.35,169,1333.45,155000,4000,03-NOV-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0,XX,1610.5,1610.5,1562,1566,1566,16,126.43,14000,6000,03-NOV-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,7550.05,7569.4,7400.05,7457.95,7457.95,21839,203961.52,4796750,137750,03-NOV-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,7601.1,7606.95,7446.15,7496.1,7496.1,315,2959.47,66750,9125,03-NOV-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0,XX,7620,7629.15,7500,7570.8,7570.8,33,312.04,6750,1250,03-NOV-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2561.7,2569.75,2548.6,2556.9,2556.9,562,4311.16,1802700,-20400,03-NOV-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,2560.95,2560.95,2553.05,2553.95,2569.65,3,23,3900,-300,03-NOV-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0,XX,0,0,0,2602.4,2583,0,0,0,0,03-NOV-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,428.45,429.5,421.3,422.75,422.75,1265,8611.29,10912000,6400,03-NOV-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,430.4,432.05,424.5,425.9,425.9,149,1023.82,540800,116800,03-NOV-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0,XX,0,0,0,426.35,428.05,0,0,3200,0,03-NOV-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,217.55,219.65,216.95,218,218,3613,19717.86,59722500,-672500,03-NOV-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,218.85,221,218.3,219.4,219.4,265,1455.27,2285000,105000,03-NOV-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0,XX,220.8,221.9,220,220.7,220.7,29,160.23,187500,17500,03-NOV-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,202.4,204.8,201.75,204.25,204.25,13014,77510.53,115470225,-2091375,03-NOV-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,204.75,206.05,203.1,205.6,205.6,460,2758.16,3068325,-160875,03-NOV-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0,XX,205.3,207.35,205.2,207.1,207.1,29,175.15,178425,14625,03-NOV-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1572.05,1580.6,1564.55,1570.95,1570.95,550,3244.47,1358250,25875,03-NOV-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1565.4,1574,1565,1567.05,1567.05,13,76.48,63375,2250,03-NOV-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0,XX,0,0,0,1550,1600.75,0,0,1500,0,03-NOV-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,135.5,137.25,135.25,136.35,136.35,2353,18289.62,51915600,-102600,03-NOV-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,136.65,138,136.4,137.2,137.2,104,813.5,2131800,45600,03-NOV-2023,
FUTSTK,BEL,25-Jan-2024,0,XX,138.4,138.4,137.9,138,138,5,39.34,85500,-5700,03-NOV-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,548.5,557,543,555.5,555.5,2524,18339.25,9180600,0,03-NOV-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,544.95,554,541.5,552.7,552.7,114,823.38,811800,26400,03-NOV-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0,XX,547.05,551.4,542.8,551.4,561.7,6,43.4,7920,1320,03-NOV-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1042.15,1048,1033.4,1036.85,1036.85,2346,12210.44,8656500,52500,03-NOV-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1048.1,1051.4,1040.7,1042.9,1042.9,26,135.92,77000,3000,03-NOV-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0,XX,0,0,0,1036.4,1046.8,0,0,3000,0,03-NOV-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,927.65,935.5,924.45,933,933,4643,41063.93,32826300,848350,03-NOV-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,932.5,938.8,928.7,936.65,936.65,57,506.26,323000,4750,03-NOV-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0,XX,938.85,940.55,938.85,940.55,945.15,4,35.71,7600,1900,03-NOV-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,129.8,132.95,128.25,129.05,129.05,10132,69361.72,94353000,-1134000,03-NOV-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,130.5,133.6,129.2,129.85,129.85,453,3120.5,4793250,288750,03-NOV-2023,
FUTSTK,BHEL,25-Jan-2024,0,XX,131.75,134.05,130,130.7,130.7,63,435.78,231000,0,03-NOV-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,224.35,228.8,224.2,225.15,225.15,3483,19727.92,36452500,1617500,03-NOV-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,226.2,230.2,225.85,226.55,226.55,225,1283.76,2107500,0,03-NOV-2023,
FUTSTK,BIOCON,25-Jan-2024,0,XX,228.25,231.2,227.8,228.15,228.15,22,126.09,92500,22500,03-NOV-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,19492.95,19600,19426.5,19511.05,19511.05,516,5032.3,116300,-400,03-NOV-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,19525.5,19550,19444,19511.4,19511.4,15,146.11,2850,350,03-NOV-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0,XX,19624.75,19624.75,19624.75,19624.75,19821.65,1,9.81,50,50,03-NOV-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,363.1,364.95,361.35,362.45,362.45,2935,19190.68,23545800,-37800,03-NOV-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,364.25,366.6,363.95,364.35,364.35,62,407.7,453600,18000,03-NOV-2023,
FUTSTK,BPCL,25-Jan-2024,0,XX,366.95,367.15,365.05,365.3,365.3,11,72.47,43200,1800,03-NOV-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4563.5,4609,4548,4555.65,4555.65,2389,21856.22,2068000,39800,03-NOV-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4590.75,4630,4572.6,4578,4578,36,331.18,26400,200,03-NOV-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0,XX,0,0,0,4617.35,4611.05,0,0,1600,0,03-NOV-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,580.2,592.55,580,586.9,586.9,4085,23977.75,7943000,-111000,03-NOV-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,583.35,594.5,583.35,589.1,589.1,197,1161.6,344000,22000,03-NOV-2023,
FUTSTK,BSOFT,25-Jan-2024,0,XX,597,597,582.4,592,592,11,64.91,11000,-3000,03-NOV-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,391.2,394.2,389.05,389.7,389.7,4737,50040.33,46521000,-275400,03-NOV-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,394.25,396.1,391.25,392,392,247,2625.73,1061100,59400,03-NOV-2023,
FUTSTK,CANBK,25-Jan-2024,0,XX,396.95,398,394.15,394.8,394.8,41,437.72,162000,48600,03-NOV-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,779.7,785.5,774.6,776.3,776.3,1040,7898.39,3601650,106275,03-NOV-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,785,788.5,778.6,780.5,780.5,26,198.72,65325,-3900,03-NOV-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0,XX,0,0,0,732.9,783.95,0,0,0,0,03-NOV-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,286,287.8,280.55,284.15,284.15,6753,36406.75,14979600,-302100,03-NOV-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,288.35,288.95,282.4,285.6,285.6,262,1420.12,543400,77900,03-NOV-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0,XX,289.65,289.65,283.9,287.35,291.35,27,147.72,66500,34200,03-NOV-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1192.95,1223.5,1131.1,1136.7,1136.7,15831,115635.96,13866250,1233125,03-NOV-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1205,1227.9,1138.55,1142.85,1142.85,363,2659.97,132500,13750,03-NOV-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0,XX,1224,1231.5,1146.6,1150.4,1151.85,40,292.71,18125,10000,03-NOV-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1219.2,1223.8,1211.8,1212.75,1212.75,1855,14677.62,8861450,-12350,03-NOV-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,1227,1229,1218.8,1218.8,1218.8,20,159.06,79950,650,03-NOV-2023,
FUTSTK,CIPLA,25-Jan-2024,0,XX,1232.95,1232.95,1232.95,1232.95,1225,1,8.01,2600,0,03-NOV-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,311.15,316.7,311,313.3,313.3,5039,33169.84,58191000,-474600,03-NOV-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,313.75,318,312.8,314.85,314.85,153,1012.82,766500,-12600,03-NOV-2023,
FUTSTK,COALINDIA,25-Jan-2024,0,XX,315.35,317.65,315.35,315.85,315.85,10,66.35,79800,6300,03-NOV-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5099.95,5170,5088.9,5112.5,5112.5,2186,16806.18,1079850,-19050,03-NOV-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,5120.5,5184.7,5106.75,5127.8,5127.8,123,948.66,19200,5700,03-NOV-2023,
FUTSTK,COFORGE,25-Jan-2024,0,XX,5132.35,5132.35,5132.35,5132.35,5161.65,1,7.69,450,150,03-NOV-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,2120.95,2120.95,2082.8,2089.85,2089.85,1832,13426.01,3243800,-47250,03-NOV-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,2107.35,2108.45,2087.3,2094.6,2094.6,49,359.7,22050,-350,03-NOV-2023,
FUTSTK,COLPAL,25-Jan-2024,0,XX,2099,2116.65,2099,2116.65,2137.5,2,14.75,700,700,03-NOV-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,704.7,720.35,703.65,715.65,715.65,6905,49235.42,5859000,68000,03-NOV-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,703.6,723.85,703.6,719.3,719.3,167,1197.74,82000,18000,03-NOV-2023,
FUTSTK,CONCOR,25-Jan-2024,0,XX,707.1,721,707.1,721,721,7,50.18,10000,4000,03-NOV-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1061.5,1071,1053.5,1066.4,1066.4,417,3103.65,1654100,15400,03-NOV-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,1056.75,1066.75,1054,1066.75,1082.9,10,74.07,52500,1400,03-NOV-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0,XX,1068.8,1068.8,1068.8,1068.8,1088.55,1,7.48,16800,0,03-NOV-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,286.35,292.15,283.25,288.6,288.6,2934,15192.21,14106600,1162800,03-NOV-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,288.1,293.55,285.05,290.05,290.05,188,978.19,234000,1800,03-NOV-2023,
FUTSTK,CROMPTON,25-Jan-2024,0,XX,292.15,292.15,287.7,291.5,291.5,6,31.29,12600,5400,03-NOV-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,139.55,140.9,139.15,139.45,139.45,1575,11033.1,32745000,-500000,03-NOV-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,140.5,141.5,140.15,140.35,140.35,58,408.68,1940000,25000,03-NOV-2023,
FUTSTK,CUB,25-Jan-2024,0,XX,141.75,142.45,141.1,141.25,141.25,12,85.08,65000,-5000,03-NOV-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1720.35,1727,1705.25,1719.9,1719.9,1782,9174.57,3820200,-26100,03-NOV-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1716,1727.55,1711.55,1726.3,1726.3,27,139.4,20400,2700,03-NOV-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,1720.25,1720.25,1720.25,1720.25,1738.55,1,5.16,600,300,03-NOV-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,534,538.85,531.5,534.9,534.9,3029,20250.45,21732500,-117500,03-NOV-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,539.95,540.95,535.2,538.05,538.05,86,578.46,355000,-5000,03-NOV-2023,
FUTSTK,DABUR,25-Jan-2024,0,XX,541,543,539,541,541,4,27.05,8750,2500,03-NOV-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2114.65,2114.65,2080.25,2084.55,2084.55,1418,7425.1,2260250,3500,03-NOV-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,2110,2110,2094.05,2094.75,2094.75,18,94.45,21000,1000,03-NOV-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0,XX,0,0,0,2052.2,2105.7,0,0,0,0,03-NOV-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2018.8,2037.4,2000,2027.5,2027.5,1160,7042.11,2255400,-15000,03-NOV-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2024.9,2041,2019.9,2033.2,2033.2,19,115.81,79800,900,03-NOV-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0,XX,2026,2043,2026,2043,2043,6,36.57,17700,-300,03-NOV-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,136.2,142.1,136,141.55,141.55,3242,12682.05,13526800,506800,03-NOV-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,137.5,142.9,136.7,142.2,142.2,213,834.98,1005200,28000,03-NOV-2023,
FUTSTK,DELTACORP,25-Jan-2024,0,XX,139.65,144.95,139.65,144.95,142.95,9,38.25,96000,12000,03-NOV-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3361.7,3401,3352.25,3367.25,3367.25,4801,32407.03,2442600,31400,03-NOV-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3398.85,3413.85,3375,3385.5,3385.5,123,834.17,51000,4200,03-NOV-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0,XX,0,0,0,3404,3402.55,0,0,1400,0,03-NOV-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5410,5410.5,5252.25,5306.05,5306.05,4881,25940.67,1021800,-17500,03-NOV-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5390.2,5404.9,5279.55,5328.9,5328.9,136,726.04,35800,2600,03-NOV-2023,
FUTSTK,DIXON,25-Jan-2024,0,XX,5344.7,5349,5296.45,5343.55,5343.55,9,48.03,1600,0,03-NOV-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,583.8,601.95,581.05,597.6,597.6,13381,131023.92,37476450,1884300,03-NOV-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,587.55,604.9,584.95,600.65,600.65,487,4800.84,820050,113850,03-NOV-2023,
FUTSTK,DLF,25-Jan-2024,0,XX,593.8,608.15,588,603.9,603.9,47,465.03,94050,37950,03-NOV-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5387.5,5396.5,5280.45,5294.7,5294.7,5368,35716.68,3124750,191875,03-NOV-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5408.05,5410,5315.25,5329.1,5329.1,227,1516.61,79625,18250,03-NOV-2023,
FUTSTK,DRREDDY,25-Jan-2024,0,XX,5425,5425,5350.05,5370,5370,5,33.69,1125,375,03-NOV-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3375.75,3468.9,3366.45,3437.3,3437.3,5473,32763.29,2809625,-129500,03-NOV-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3392.75,3481.25,3389.25,3452.4,3452.4,202,1217.63,27300,-2975,03-NOV-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0,XX,3449.3,3496.25,3438.4,3469.6,3481.05,12,72.86,2275,1050,03-NOV-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3064.95,3112.95,3026.2,3091,3091,5704,48251.17,1908775,129250,03-NOV-2023,
FUTSTK,ESCORTS,28-Dec-2023,0,XX,3081.5,3124.9,3048,3107.6,3107.6,110,933.05,34100,-2200,03-NOV-2023,
